dataset_name,idx,words,words_rationale,LIME
hatexplain,1178251992801533952_twitter,bone,0,-0.07592878711377628
hatexplain,1178251992801533952_twitter,sawing,0,0.02635443847891337
hatexplain,1178251992801533952_twitter,of,0,0.015215464697029397
hatexplain,1178251992801533952_twitter,an,0,-0.0015234109070575864
hatexplain,1178251992801533952_twitter,american,0,-0.056521750962008746
hatexplain,1178251992801533952_twitter,journalist,0,0.02586959257634863
hatexplain,1178251992801533952_twitter,i,0,-0.06417682059874064
hatexplain,1178251992801533952_twitter,said,0,0.029397909578895782
hatexplain,1178251992801533952_twitter,only,0,-0.0003032946618772024
hatexplain,1178251992801533952_twitter,thing,0,-0.03553151438316548
hatexplain,1178251992801533952_twitter,i,0,-0.06417682059874064
hatexplain,1178251992801533952_twitter,wanna,0,-0.0112126241569111
hatexplain,1178251992801533952_twitter,see,0,-0.015455113898340322
hatexplain,1178251992801533952_twitter,or,0,-0.008057271743588864
hatexplain,1178251992801533952_twitter,hear,0,-0.012594488438734687
hatexplain,1178251992801533952_twitter,from,0,0.011739061918996433
hatexplain,1178251992801533952_twitter,that,0,-0.054593657789983215
hatexplain,1178251992801533952_twitter,camel,1,-0.5207539182409423
hatexplain,1178251992801533952_twitter,jockey,1,-0.01778597317723195
hatexplain,1178251992801533952_twitter,prince,1,0.02333540378345442
hatexplain,1178251992801533952_twitter,is,0,-0.021788729803999547
hatexplain,1178251992801533952_twitter,screams,0,0.0334097904040211
hatexplain,1178251992801533952_twitter,bone,0,-0.07592878711377628
hatexplain,1178251992801533952_twitter,sawing,0,0.02635443847891337
hatexplain,1178251992801533952_twitter,him,0,-0.00943163560378162
hatexplain,1178251992801533952_twitter,up,0,0.00856525451525007
hatexplain,1178251992801533952_twitter,live,0,-0.02281185851721144
hatexplain,1178251992801533952_twitter,on,0,0.0044327078877507975
hatexplain,1178251992801533952_twitter,t.v.,0,0.020924485351473003
hatexplain,1178251992801533952_twitter,and,0,-0.00915856314613733
hatexplain,1178251992801533952_twitter,twitter,0,-0.05700317601270986
hatexplain,1178251992801533952_twitter,gives,0,0.01688563932747821
hatexplain,1178251992801533952_twitter,me,0,-0.008223258946742218
hatexplain,1178251992801533952_twitter,<number>,0,-0.04706758042421014
hatexplain,1178251992801533952_twitter,hrs,0,0.08258387155134733
hatexplain,1178251992801533952_twitter,in,0,0.022072296117012544
hatexplain,1178251992801533952_twitter,das,0,-0.015506510694828939
hatexplain,1178251992801533952_twitter,hole,0,-0.04348216697594365
hatexplain,1178251992801533952_twitter,damn,0,-0.02908057227208379
hatexplain,1178251992801533952_twitter,snowflakes,0,-0.15587711636644055
hatexplain,18195956_gab,kick,1,-0.08272789015640787
hatexplain,18195956_gab,all,1,0.017619196457580633
hatexplain,18195956_gab,illegal,1,-0.09246221396943845
hatexplain,18195956_gab,immigrants,1,-0.5829931040502189
hatexplain,18195956_gab,out,1,0.0056175380521014465
hatexplain,18195956_gab,they,1,-0.12066565004049147
hatexplain,18195956_gab,do,1,-0.0177106592107905
hatexplain,18195956_gab,not,1,0.08879719236282362
hatexplain,18195956_gab,belong,1,-0.00506653331725145
hatexplain,18195956_gab,here,1,-0.14184275250299969
hatexplain,18195956_gab,they,1,-0.12066565004049147
hatexplain,18195956_gab,have,1,-0.0457818939775161
hatexplain,18195956_gab,no,1,-0.04248761631714852
hatexplain,18195956_gab,business,1,-0.031473470185057625
hatexplain,18195956_gab,being,1,0.050015704668967244
hatexplain,18195956_gab,here,1,-0.14184275250299969
hatexplain,18195956_gab,we,1,-0.03223699283244325
hatexplain,18195956_gab,owe,1,0.04167501854864578
hatexplain,18195956_gab,them,1,-0.05727553237734326
hatexplain,18195956_gab,nothing,1,0.019894803134853343
hatexplain,23169645_gab,idiot,0,-0.09126002042615097
hatexplain,23169645_gab,boy,0,-0.014436276623415938
hatexplain,23169645_gab,trudeau,0,0.004478877616276973
hatexplain,23169645_gab,his,0,-0.013709089323488797
hatexplain,23169645_gab,somali,1,-0.011267335553697898
hatexplain,23169645_gab,moslem,1,0.0010190761551766869
hatexplain,23169645_gab,immigration,1,-0.013172942329862021
hatexplain,23169645_gab,minister,0,0.0200133517961902
hatexplain,23169645_gab,ahmed,0,0.005264311914520982
hatexplain,23169645_gab,hussen,0,-0.016290596802503877
hatexplain,23169645_gab,want,0,-0.012181200178837047
hatexplain,23169645_gab,to,0,0.00974986870822301
hatexplain,23169645_gab,bring,0,-0.01183263445214794
hatexplain,23169645_gab,<number>,0,-0.009886593512093516
hatexplain,23169645_gab,<number>,0,-0.009886593512093516
hatexplain,23169645_gab,mildly,1,-0.00018502397152983383
hatexplain,23169645_gab,retarded,1,-0.08828693865413324
hatexplain,23169645_gab,somali,1,-0.011267335553697898
hatexplain,23169645_gab,to,0,0.00974986870822301
hatexplain,23169645_gab,canada,0,-0.06918476924910008
hatexplain,23169645_gab,to,0,0.00974986870822301
hatexplain,23169645_gab,repopulate,1,-0.017213106026029146
hatexplain,23169645_gab,canada,1,-0.06918476924910008
hatexplain,23169645_gab,with,1,-0.003738931788216191
hatexplain,23169645_gab,the,1,-0.0015705035646173808
hatexplain,23169645_gab,dumbest,1,-0.044440861508082706
hatexplain,23169645_gab,people,1,-0.0023215637537946257
hatexplain,23169645_gab,on,1,0.005519823458688204
hatexplain,23169645_gab,the,1,-0.0015705035646173808
hatexplain,23169645_gab,face,1,-0.003071001768930271
hatexplain,23169645_gab,of,1,0.010180312008278772
hatexplain,23169645_gab,the,1,-0.0015705035646173808
hatexplain,23169645_gab,earth,1,0.00035875580031942704
hatexplain,1105655062599208960_twitter,suck,1,0.0043331571400083545
hatexplain,1105655062599208960_twitter,out,1,0.143086339199319
hatexplain,1105655062599208960_twitter,you,1,0.07143409139354237
hatexplain,1105655062599208960_twitter,faggot,1,-0.7877595583718052
hatexplain,19792641_gab,ovomits,0,-0.002222832922792213
hatexplain,19792641_gab,a,0,1.5116075567119831e-05
hatexplain,19792641_gab,nigger,1,-0.9746097970888139
hatexplain,19792641_gab,and,0,0.0047070899712031425
hatexplain,19792641_gab,a,0,1.5116075567119831e-05
hatexplain,19792641_gab,half,0,0.012852875684341566
hatexplain,19792641_gab,nigger,1,-0.9746097970888139
hatexplain,15835814_gab,so,0,-0.11824120692251246
hatexplain,15835814_gab,he,0,-0.021343017412465283
hatexplain,15835814_gab,admits,0,0.06065180118576559
hatexplain,15835814_gab,to,0,0.052861337083826725
hatexplain,15835814_gab,his,0,-0.15121097474225176
hatexplain,15835814_gab,inner,0,0.056686135424285175
hatexplain,15835814_gab,retard,1,-0.7408378814398001
hatexplain,15835814_gab,that,0,0.041671538154412366
hatexplain,15835814_gab,can,0,-0.1863054476296432
hatexplain,15835814_gab,not,0,0.02233727317774198
hatexplain,15835814_gab,cope,0,0.007980851344543153
hatexplain,15835814_gab,with,0,0.015632379896329127
hatexplain,15835814_gab,facts,0,-0.07947427034244874
hatexplain,15835814_gab,not,0,0.02233727317774198
hatexplain,15835814_gab,aligning,0,0.03191140134490408
hatexplain,15835814_gab,with,0,0.015632379896329127
hatexplain,15835814_gab,his,0,-0.15121097474225176
hatexplain,15835814_gab,feelinz,0,0.014114421813946837
hatexplain,15835814_gab,priceless,0,0.061032542595423664
hatexplain,17188614_gab,<number>,0,-0.017941181843652596
hatexplain,17188614_gab,years,1,0.01164709934405926
hatexplain,17188614_gab,of,1,-0.007155687784647753
hatexplain,17188614_gab,inbreeding,1,-0.005256581655102271
hatexplain,17188614_gab,make,0,0.0008117163556462543
hatexplain,17188614_gab,their,0,-0.023380885375662904
hatexplain,17188614_gab,hasbara,1,-0.013843414920820427
hatexplain,17188614_gab,basically,0,0.01269297114001662
hatexplain,17188614_gab,retarded,1,-0.328430280478178
hatexplain,17188614_gab,it,0,-0.005754346078536166
hatexplain,17188614_gab,a,0,0.0023401213883289824
hatexplain,17188614_gab,kike,1,-0.3369014950561993
hatexplain,17188614_gab,thing,0,0.00495676556590704
hatexplain,1178170242872283137_twitter,<number>,0,0.009303438613176932
hatexplain,1178170242872283137_twitter,years,0,-0.01572749218296321
hatexplain,1178170242872283137_twitter,ago,0,-0.009440493114939984
hatexplain,1178170242872283137_twitter,i,0,-0.008323226650892973
hatexplain,1178170242872283137_twitter,do,0,-0.0051703627560595
hatexplain,1178170242872283137_twitter,not,0,-0.005618396049552729
hatexplain,1178170242872283137_twitter,believe,0,0.0066182563577353365
hatexplain,1178170242872283137_twitter,the,0,-0.023814974473048384
hatexplain,1178170242872283137_twitter,best,0,-0.013627074417875699
hatexplain,1178170242872283137_twitter,of,0,0.03577160375662487
hatexplain,1178170242872283137_twitter,europeans,0,-0.06232573717763081
hatexplain,1178170242872283137_twitter,anticipated,0,0.012873159565815986
hatexplain,1178170242872283137_twitter,the,0,-0.023814974473048384
hatexplain,1178170242872283137_twitter,slave,0,-0.03797243103305225
hatexplain,1178170242872283137_twitter,trade,0,0.017124517501038314
hatexplain,1178170242872283137_twitter,on,0,-0.005877276973535349
hatexplain,1178170242872283137_twitter,the,0,-0.023814974473048384
hatexplain,1178170242872283137_twitter,atlantic,0,0.04668260876503299
hatexplain,1178170242872283137_twitter,nor,0,0.02203561880813398
hatexplain,1178170242872283137_twitter,did,0,-0.008688817518740474
hatexplain,1178170242872283137_twitter,they,0,-0.01037689151403171
hatexplain,1178170242872283137_twitter,forsee,0,-0.0005830791118779334
hatexplain,1178170242872283137_twitter,the,0,-0.023814974473048384
hatexplain,1178170242872283137_twitter,current,0,-0.004916173769168715
hatexplain,1178170242872283137_twitter,pillaging,0,-0.04293000021030015
hatexplain,1178170242872283137_twitter,of,0,0.03577160375662487
hatexplain,1178170242872283137_twitter,their,0,-0.003369891103815147
hatexplain,1178170242872283137_twitter,hard,0,0.004841176720107156
hatexplain,1178170242872283137_twitter,work,0,0.02623557742518095
hatexplain,1178170242872283137_twitter,by,0,0.017259359870764174
hatexplain,1178170242872283137_twitter,the,0,-0.023814974473048384
hatexplain,1178170242872283137_twitter,faggots,1,-0.858631828946384
hatexplain,1178170242872283137_twitter,now,0,0.008468985526610795
hatexplain,1178170242872283137_twitter,in,0,0.014188631019481172
hatexplain,1178170242872283137_twitter,some,0,0.009554978778759687
hatexplain,1178170242872283137_twitter,kind,0,0.0001314256181747702
hatexplain,1178170242872283137_twitter,of,0,0.03577160375662487
hatexplain,1178170242872283137_twitter,power,0,-0.007654710737935778
hatexplain,23877736_gab,my,0,-0.00035740750055743124
hatexplain,23877736_gab,goal,0,-0.003982456993800096
hatexplain,23877736_gab,on,0,0.0051343738196689545
hatexplain,23877736_gab,this,0,-0.006919422826069072
hatexplain,23877736_gab,site,0,0.00871523779753079
hatexplain,23877736_gab,is,0,0.0057604507441524
hatexplain,23877736_gab,expose,0,-0.007290252021644717
hatexplain,23877736_gab,the,0,-0.0045895886477408075
hatexplain,23877736_gab,filthy,1,-0.0336874028243077
hatexplain,23877736_gab,disgusting,1,-0.02847888867254023
hatexplain,23877736_gab,hoodrat,1,-0.051819755648020244
hatexplain,23877736_gab,nigger,1,-0.05699730917373225
hatexplain,23877736_gab,bitch,1,-0.04274352276898849
hatexplain,23877736_gab,in,0,0.00493089024539333
hatexplain,23877736_gab,all,0,0.00018982342121456948
hatexplain,23877736_gab,of,0,0.009580591620257225
hatexplain,23877736_gab,her,0,-0.009872703155300047
hatexplain,23877736_gab,whoredom,1,-0.054048460174697256
hatexplain,23877736_gab,and,0,0.004693872473751318
hatexplain,23877736_gab,debauchery,0,0.002346177889567426
hatexplain,23877736_gab,stand,0,-0.0062975598508403655
hatexplain,23877736_gab,by,0,-0.0006385487738150146
hatexplain,23877736_gab,more,0,0.011154568148726288
hatexplain,23877736_gab,truth,0,-0.007463107022533454
hatexplain,23877736_gab,coming,0,-0.002387712724445167
hatexplain,12487417_gab,come,0,-0.028153546705890285
hatexplain,12487417_gab,on,0,0.009632270237093059
hatexplain,12487417_gab,please,0,0.009165906975219032
hatexplain,12487417_gab,you,0,-0.0938306825227674
hatexplain,12487417_gab,forgot,0,0.012961427979575769
hatexplain,12487417_gab,you,0,-0.0938306825227674
hatexplain,12487417_gab,are,0,-0.04771622268299728
hatexplain,12487417_gab,from,0,0.009573251697870253
hatexplain,12487417_gab,europe,0,-0.10963235979463305
hatexplain,12487417_gab,you,0,-0.0938306825227674
hatexplain,12487417_gab,think,0,-0.01690973516252048
hatexplain,12487417_gab,north,0,0.0026468831290310875
hatexplain,12487417_gab,africa,0,-0.0068940578430465235
hatexplain,12487417_gab,is,0,-0.01614975342477922
hatexplain,12487417_gab,black,0,0.0106727604290581
hatexplain,12487417_gab,you,0,-0.0938306825227674
hatexplain,12487417_gab,take,0,-4.704704017278837e-05
hatexplain,12487417_gab,pre,0,0.001052548499614662
hatexplain,12487417_gab,colombians,0,-0.013400281766621046
hatexplain,12487417_gab,for,0,0.006490907632475353
hatexplain,12487417_gab,latinos,0,-0.023206987390051247
hatexplain,12487417_gab,then,0,-0.02329459050576266
hatexplain,12487417_gab,for,0,0.006490907632475353
hatexplain,12487417_gab,indians,0,0.003945782451619335
hatexplain,12487417_gab,are,0,-0.04771622268299728
hatexplain,12487417_gab,you,0,-0.0938306825227674
hatexplain,12487417_gab,conscient,0,-0.022304129966644156
hatexplain,12487417_gab,you,0,-0.0938306825227674
hatexplain,12487417_gab,are,0,-0.04771622268299728
hatexplain,12487417_gab,a,0,-0.01448987180203282
hatexplain,12487417_gab,retarded,1,-0.2785134156642247
hatexplain,12487417_gab,just,1,0.0025569022560394394
hatexplain,12487417_gab,as,1,0.008032860568506035
hatexplain,12487417_gab,any,1,-0.029417471725616026
hatexplain,12487417_gab,yankee,1,-0.127062467837953
hatexplain,13879478_gab,america,0,0.011650314039405921
hatexplain,13879478_gab,always,0,-0.020787836852631497
hatexplain,13879478_gab,was,0,-0.04460948869550876
hatexplain,13879478_gab,a,0,-0.1815360390959063
hatexplain,13879478_gab,country,0,-0.03500985533192577
hatexplain,13879478_gab,for,0,-0.03426845614517837
hatexplain,13879478_gab,by,0,-0.0058265331993776785
hatexplain,13879478_gab,and,0,-0.00803485075486662
hatexplain,13879478_gab,of,0,0.009906397643540817
hatexplain,13879478_gab,genetic,0,-0.06571233553109553
hatexplain,13879478_gab,europeans,0,-0.005086577181602794
hatexplain,13879478_gab,a,1,-0.1815360390959063
hatexplain,13879478_gab,white,1,0.07014200837287465
hatexplain,13879478_gab,man,1,-0.03037910294392182
hatexplain,13879478_gab,born,1,0.0002674161373127468
hatexplain,13879478_gab,in,1,0.05941931151226411
hatexplain,13879478_gab,china,1,-0.3984603603833782
hatexplain,13879478_gab,is,1,-0.06752794165785508
hatexplain,13879478_gab,not,1,0.011404301074575542
hatexplain,13879478_gab,a,1,-0.1815360390959063
hatexplain,13879478_gab,chinaman,1,-0.15873252511473998
hatexplain,13879478_gab,just,0,-0.017111400698103248
hatexplain,13879478_gab,as,0,0.0015304793391253291
hatexplain,13879478_gab,a,0,-0.1815360390959063
hatexplain,13879478_gab,mexican,1,0.044985110176666086
hatexplain,13879478_gab,anchor,1,-0.03694113306922481
hatexplain,13879478_gab,baby,1,-0.036692038582139624
hatexplain,13879478_gab,born,1,0.0002674161373127468
hatexplain,13879478_gab,in,1,0.05941931151226411
hatexplain,13879478_gab,america,1,0.011650314039405921
hatexplain,13879478_gab,is,1,-0.06752794165785508
hatexplain,13879478_gab,not,1,0.011404301074575542
hatexplain,13879478_gab,american,1,-0.023130034950233955
hatexplain,21757892_gab,fuck,1,-0.07476858621151992
hatexplain,21757892_gab,that,1,-0.006820712650182064
hatexplain,21757892_gab,towelhead,1,-0.18517446192783255
hatexplain,21757892_gab,terrorist,1,-0.08832243682203088
hatexplain,21757892_gab,ship,0,-0.01470715023366743
hatexplain,21757892_gab,him,0,0.007004701892084502
hatexplain,21757892_gab,to,0,0.0004120245556545091
hatexplain,21757892_gab,syria,0,0.015274637053032525
hatexplain,21757892_gab,and,0,-0.01200143902450102
hatexplain,21757892_gab,drop,0,0.005262198490897867
hatexplain,21757892_gab,him,1,0.007004701892084502
hatexplain,21757892_gab,off,1,-0.007354819325756061
hatexplain,21757892_gab,a,1,-0.00964473964726767
hatexplain,21757892_gab,building,1,0.01419688430898186
hatexplain,21757892_gab,fucking,1,-0.010671040299503337
hatexplain,21757892_gab,cuck,1,-0.19650846248145026
hatexplain,1144477259425730560_twitter,<user>,0,-0.15425100238744757
hatexplain,1144477259425730560_twitter,there,0,-0.0027241015580936018
hatexplain,1144477259425730560_twitter,were,0,0.018133976012573133
hatexplain,1144477259425730560_twitter,also,0,0.024817052671915973
hatexplain,1144477259425730560_twitter,no,0,-0.02500623977058156
hatexplain,1144477259425730560_twitter,mentions,0,0.08364667175796929
hatexplain,1144477259425730560_twitter,of,0,0.02303514318421984
hatexplain,1144477259425730560_twitter,the,0,-0.06723575283218557
hatexplain,1144477259425730560_twitter,threats,0,-0.08650160227369945
hatexplain,1144477259425730560_twitter,immigrants,0,-0.19054181122199518
hatexplain,1144477259425730560_twitter,present,0,-0.013537996015825029
hatexplain,1144477259425730560_twitter,to,0,-0.08896137047950795
hatexplain,1144477259425730560_twitter,citizens,0,0.08090301408618762
hatexplain,1144477259425730560_twitter,screw,1,-0.4905214915401831
hatexplain,1144477259425730560_twitter,israel,1,-0.39806231419031457
hatexplain,15731682_gab,besides,0,-0.013958616174745498
hatexplain,15731682_gab,i,0,0.02085533354265267
hatexplain,15731682_gab,am,0,0.03546357482695462
hatexplain,15731682_gab,irish,0,-0.01216587638012431
hatexplain,15731682_gab,white,1,0.012692454101037384
hatexplain,15731682_gab,nigger,1,-0.3378355813446029
hatexplain,15731682_gab,spud,1,-0.07218927162953419
hatexplain,15731682_gab,nigger,1,-0.3378355813446029
hatexplain,15731682_gab,shamrock,1,-0.17323734586153577
hatexplain,15731682_gab,nigger,1,-0.3378355813446029
hatexplain,15731682_gab,leprechaun,1,-0.006225813767330461
hatexplain,15731682_gab,nigger,1,-0.3378355813446029
hatexplain,15731682_gab,potato,1,-0.017445000057594764
hatexplain,15731682_gab,nigger,1,-0.3378355813446029
hatexplain,15731682_gab,the,1,0.014228368909497534
hatexplain,15731682_gab,nigger,1,-0.3378355813446029
hatexplain,15731682_gab,list,0,-0.010522743991480689
hatexplain,15731682_gab,towards,0,0.007942126449005094
hatexplain,15731682_gab,the,0,0.014228368909497534
hatexplain,15731682_gab,irish,0,-0.01216587638012431
hatexplain,15731682_gab,is,0,-0.02308586905685776
hatexplain,15731682_gab,long,0,0.008635021717108785
hatexplain,15731682_gab,and,0,0.011548289689839824
hatexplain,15731682_gab,creative,0,0.035169256501746855
hatexplain,15731682_gab,we,0,-0.028927353902391463
hatexplain,15731682_gab,worked,0,0.008977659387802478
hatexplain,15731682_gab,harder,0,0.019259747380243518
hatexplain,15731682_gab,and,0,0.011548289689839824
hatexplain,15731682_gab,treated,0,-2.9092270105143074e-06
hatexplain,15731682_gab,worse,0,-0.019837733347461754
hatexplain,15731682_gab,than,0,-0.016047059013941028
hatexplain,15731682_gab,blacks,0,-0.13590066762715441
hatexplain,15731682_gab,and,0,0.011548289689839824
hatexplain,15731682_gab,we,0,-0.028927353902391463
hatexplain,15731682_gab,dont,0,0.002709446362972776
hatexplain,15731682_gab,cry,0,-0.013287362996635297
hatexplain,15731682_gab,a,0,-0.0029956307911357034
hatexplain,15731682_gab,river,0,-0.0036941785869385323
hatexplain,15731682_gab,over,0,0.014225404080242431
hatexplain,15731682_gab,a,0,-0.0029956307911357034
hatexplain,15731682_gab,word,0,-0.003630318099775455
hatexplain,1081320994244055040_twitter,that,0,-0.42794599158776125
hatexplain,1081320994244055040_twitter,hoe,1,-0.6976492204151763
hatexplain,1081320994244055040_twitter,only,0,-0.09800595366256876
hatexplain,1081320994244055040_twitter,got,0,-0.1327031857700056
hatexplain,1081320994244055040_twitter,time,0,0.06452129794155022
hatexplain,1081320994244055040_twitter,for,0,0.036198331100583486
hatexplain,1081320994244055040_twitter,his,0,0.0023798168639098736
hatexplain,1081320994244055040_twitter,friends,0,0.11990147013779516
hatexplain,9867117_gab,well,0,0.012421964762694169
hatexplain,9867117_gab,my,0,0.030778518200052864
hatexplain,9867117_gab,dear,0,-0.021682484419197758
hatexplain,9867117_gab,lgbtq,0,0.12864660038121048
hatexplain,9867117_gab,brothers,0,0.05280948124928542
hatexplain,9867117_gab,and,0,0.08507862241541582
hatexplain,9867117_gab,sisters,0,0.04242527429637953
hatexplain,9867117_gab,i,0,0.029918743540457534
hatexplain,9867117_gab,do,0,0.025027484894333978
hatexplain,9867117_gab,not,0,0.04993390673528027
hatexplain,9867117_gab,want,0,0.022015321953448953
hatexplain,9867117_gab,to,0,0.02966731638400014
hatexplain,9867117_gab,die,0,-0.04537777029830889
hatexplain,9867117_gab,at,0,0.022326752414455826
hatexplain,9867117_gab,the,0,-0.04811510564206099
hatexplain,9867117_gab,hands,1,-0.14921984086635331
hatexplain,9867117_gab,of,1,-0.027319805138162137
hatexplain,9867117_gab,a,1,-0.06926048878861042
hatexplain,9867117_gab,muslim,1,-0.6515284087697738
hatexplain,9867117_gab,terrorist,1,-0.3170994460579787
hatexplain,9867117_gab,and,0,0.08507862241541582
hatexplain,9867117_gab,as,0,0.04552673912622919
hatexplain,9867117_gab,you,0,-0.025220263712292787
hatexplain,9867117_gab,are,0,-0.008548036620160388
hatexplain,9867117_gab,putting,0,0.010311657976970026
hatexplain,9867117_gab,my,0,0.030778518200052864
hatexplain,9867117_gab,life,0,0.011584380499243058
hatexplain,9867117_gab,in,0,0.017931600821068247
hatexplain,9867117_gab,danger,0,0.02039844921314125
hatexplain,9867117_gab,with,0,0.000721738949888058
hatexplain,9867117_gab,your,0,-0.03188568592620206
hatexplain,9867117_gab,politics,0,0.03763932218433236
hatexplain,9867117_gab,i,0,0.029918743540457534
hatexplain,9867117_gab,would,0,-0.01805407097099433
hatexplain,9867117_gab,like,0,0.005177616922082446
hatexplain,9867117_gab,to,0,0.02966731638400014
hatexplain,9867117_gab,suggest,0,-0.025754972425551
hatexplain,9867117_gab,that,0,0.00301832818049002
hatexplain,9867117_gab,you,0,-0.025220263712292787
hatexplain,9867117_gab,all,1,0.052316554674092366
hatexplain,9867117_gab,go,1,-0.004612139701498874
hatexplain,9867117_gab,fuck,1,-0.19160915862983843
hatexplain,9867117_gab,yourselves,1,-0.03745715676693235
hatexplain,1179048638921596928_twitter,<user>,0,0.24033415096871097
hatexplain,1179048638921596928_twitter,<user>,0,0.24033415096871097
hatexplain,1179048638921596928_twitter,ching,1,-0.7463254487184472
hatexplain,1179048638921596928_twitter,chong,1,-0.17366463912708704
hatexplain,1179048638921596928_twitter,<number>,1,0.11864153253091969
hatexplain,1178837672699269126_twitter,dababy,0,-0.03317469941458954
hatexplain,1178837672699269126_twitter,security,0,-0.01341994051035201
hatexplain,1178837672699269126_twitter,explaining,0,0.07530596706147807
hatexplain,1178837672699269126_twitter,why,0,-0.085100359325565
hatexplain,1178837672699269126_twitter,he,0,0.018832225852773575
hatexplain,1178837672699269126_twitter,knocked,0,-0.09229636369269859
hatexplain,1178837672699269126_twitter,out,0,-0.06724843150070506
hatexplain,1178837672699269126_twitter,that,0,-0.25575227987196103
hatexplain,1178837672699269126_twitter,dyke,1,-0.635049074921084
hatexplain,1178837672699269126_twitter,should,0,-0.03562003829837619
hatexplain,1178837672699269126_twitter,not,0,-0.024416269307415136
hatexplain,1178837672699269126_twitter,be,0,0.012595533216534971
hatexplain,1178837672699269126_twitter,as,0,-0.013862880079264152
hatexplain,1178837672699269126_twitter,funny,0,0.02110663216800089
hatexplain,1178837672699269126_twitter,as,0,-0.013862880079264152
hatexplain,1178837672699269126_twitter,it,0,0.0025951047845364163
hatexplain,1178837672699269126_twitter,is,0,-0.03696574523234276
hatexplain,4701852_gab,fanbloodytastic,0,-0.024211369478657666
hatexplain,4701852_gab,by,0,0.00012364223889742035
hatexplain,4701852_gab,time,0,-0.006305345104170598
hatexplain,4701852_gab,these,0,-0.0166913912187364
hatexplain,4701852_gab,leeches,0,-0.11430206132940737
hatexplain,4701852_gab,are,0,-0.029672977815067787
hatexplain,4701852_gab,held,0,-0.01013907503065957
hatexplain,4701852_gab,to,0,0.008346741465724387
hatexplain,4701852_gab,account,0,-0.01607442960672219
hatexplain,4701852_gab,especially,0,0.017450339747354774
hatexplain,4701852_gab,the,0,0.0014476547112240244
hatexplain,4701852_gab,muzzie,1,-0.18456442280214508
hatexplain,4701852_gab,scum,1,-0.17731833180702228
hatexplain,4701852_gab,taking,0,0.0038128902131742207
hatexplain,4701852_gab,<number>,0,-0.010061105644287027
hatexplain,4701852_gab,wives,0,-0.0036524679399920234
hatexplain,4701852_gab,breeding,0,-0.019106919140011294
hatexplain,4701852_gab,kids,0,0.0022753778879778352
hatexplain,4701852_gab,like,0,-0.008807540161755618
hatexplain,4701852_gab,rabbits,0,-0.032174547922417654
hatexplain,4701852_gab,in,0,0.003314570925261117
hatexplain,4701852_gab,order,0,-0.006097922898189554
hatexplain,4701852_gab,to,0,0.008346741465724387
hatexplain,4701852_gab,increase,0,-0.013513122837066429
hatexplain,4701852_gab,welfare,0,-0.0038823515657514895
hatexplain,4701852_gab,payments,0,-0.005430816310212277
hatexplain,4701852_gab,potus,0,0.004240492392722791
hatexplain,4701852_gab,ur,0,-0.008844342652805367
hatexplain,4701852_gab,simply,0,-0.0040122049792581166
hatexplain,4701852_gab,the,0,0.0014476547112240244
hatexplain,4701852_gab,best,0,0.004468088157086328
hatexplain,4701852_gab,[UNK],0,0.039768124362737696
hatexplain,4701852_gab,[UNK],0,0.039768124362737696
hatexplain,4701852_gab,[UNK],0,0.039768124362737696
hatexplain,4701852_gab,[UNK],0,0.039768124362737696
hatexplain,4701852_gab,[UNK],0,0.039768124362737696
hatexplain,22842291_gab,i,0,-0.003290826515432619
hatexplain,22842291_gab,never,0,-0.011435804340727579
hatexplain,22842291_gab,thought,0,0.0010574738755112023
hatexplain,22842291_gab,i,0,-0.003290826515432619
hatexplain,22842291_gab,would,0,-0.017573593117404158
hatexplain,22842291_gab,see,0,-0.009084353458146073
hatexplain,22842291_gab,the,0,-0.0044086401078818095
hatexplain,22842291_gab,day,0,0.002751026962026778
hatexplain,22842291_gab,when,0,-0.008064702675317972
hatexplain,22842291_gab,faggots,1,-0.27129570442151707
hatexplain,22842291_gab,and,1,0.011002378710851525
hatexplain,22842291_gab,niggers,1,-0.24963069207456795
hatexplain,22842291_gab,are,1,-0.010912642512632293
hatexplain,22842291_gab,held,0,-0.005291161844980437
hatexplain,22842291_gab,in,0,0.01866514086909474
hatexplain,22842291_gab,a,0,-0.01214170778741893
hatexplain,22842291_gab,higher,0,-0.002742734553409977
hatexplain,22842291_gab,regard,0,0.0014643958640787474
hatexplain,22842291_gab,than,0,-0.012339080357982592
hatexplain,22842291_gab,myself,0,0.004119139050071589
hatexplain,22842291_gab,when,0,-0.008064702675317972
hatexplain,22842291_gab,the,0,-0.0044086401078818095
hatexplain,22842291_gab,leaders,0,0.016246525682720257
hatexplain,22842291_gab,of,0,0.0036532271236870916
hatexplain,22842291_gab,your,0,-0.031337977277717824
hatexplain,22842291_gab,own,0,-0.01763100265980611
hatexplain,22842291_gab,country,0,0.0248080195992578
hatexplain,22842291_gab,hate,0,-0.017478016360168887
hatexplain,22842291_gab,you,0,-0.009442216515134307
hatexplain,22842291_gab,love,0,0.027394998260758387
hatexplain,22842291_gab,them,0,-0.007160450662654439
hatexplain,22842291_gab,your,0,-0.031337977277717824
hatexplain,22842291_gab,country,0,0.0248080195992578
hatexplain,22842291_gab,is,0,-0.0018456681059699962
hatexplain,22842291_gab,screwed,1,-0.05313650090092354
hatexplain,23834135_gab,obama,1,-0.21697553629607638
hatexplain,23834135_gab,was,1,-0.30502568383133716
hatexplain,23834135_gab,ghetto,1,-0.594134754026067
