dataset_name,idx,words,words_rationale,LIME
hatexplain,1178251992801533952_twitter,sawing,0,0.03415537475834203
hatexplain,1178251992801533952_twitter,of,0,0.00134486181177349
hatexplain,1178251992801533952_twitter,an,0,-0.019291773955150398
hatexplain,1178251992801533952_twitter,american,0,-0.05161469223208913
hatexplain,1178251992801533952_twitter,journalist,0,0.02196906785018928
hatexplain,1178251992801533952_twitter,i,0,-0.05632702735223361
hatexplain,1178251992801533952_twitter,said,0,0.019354478442870953
hatexplain,1178251992801533952_twitter,only,0,-0.00019063303126707698
hatexplain,1178251992801533952_twitter,thing,0,-0.017832282949585748
hatexplain,1178251992801533952_twitter,i,0,-0.05632702735223361
hatexplain,1178251992801533952_twitter,wanna,0,-0.0030492460164783437
hatexplain,1178251992801533952_twitter,see,0,-0.011976603323112196
hatexplain,1178251992801533952_twitter,or,0,0.007598051673999186
hatexplain,1178251992801533952_twitter,hear,0,-0.024255595752600077
hatexplain,1178251992801533952_twitter,from,0,0.02530658230562394
hatexplain,1178251992801533952_twitter,that,0,-0.060786121780125255
hatexplain,1178251992801533952_twitter,camel,1,-0.5170562076268531
hatexplain,1178251992801533952_twitter,jockey,1,-0.015584160016240162
hatexplain,1178251992801533952_twitter,prince,1,0.027251504582124247
hatexplain,1178251992801533952_twitter,is,0,-0.008956997150252732
hatexplain,1178251992801533952_twitter,screams,0,0.029456610919535046
hatexplain,1178251992801533952_twitter,bone,0,-0.06977858916718749
hatexplain,1178251992801533952_twitter,sawing,0,0.03415537475834203
hatexplain,1178251992801533952_twitter,him,0,-0.00872156311552246
hatexplain,1178251992801533952_twitter,up,0,0.004707652929985144
hatexplain,1178251992801533952_twitter,live,0,-0.03821645830184918
hatexplain,1178251992801533952_twitter,on,0,0.004121761151322402
hatexplain,1178251992801533952_twitter,t.v.,0,0.029662422525983313
hatexplain,1178251992801533952_twitter,and,0,0.0025212401593357873
hatexplain,1178251992801533952_twitter,twitter,0,-0.04583012285382925
hatexplain,1178251992801533952_twitter,gives,0,0.002130461146879163
hatexplain,1178251992801533952_twitter,me,0,-0.01862046153190029
hatexplain,1178251992801533952_twitter,<number>,0,-0.0476983793503333
hatexplain,1178251992801533952_twitter,hrs,0,0.07906358538510252
hatexplain,1178251992801533952_twitter,in,0,0.02103880854219056
hatexplain,1178251992801533952_twitter,das,0,-0.004891922850795697
hatexplain,1178251992801533952_twitter,hole,0,-0.06170687451183218
hatexplain,1178251992801533952_twitter,damn,0,-0.0336048887651636
hatexplain,1178251992801533952_twitter,snowflakes,0,-0.15519999884494617
hatexplain,18195956_gab,kick,1,-0.07916686346345624
hatexplain,18195956_gab,all,1,0.017243758783344693
hatexplain,18195956_gab,illegal,1,-0.08616541023527496
hatexplain,18195956_gab,immigrants,1,-0.5948350212444405
hatexplain,18195956_gab,out,1,0.0034257460052402326
hatexplain,18195956_gab,they,1,-0.12304547290330511
hatexplain,18195956_gab,do,1,-0.0175761876608169
hatexplain,18195956_gab,not,1,0.07978745658232621
hatexplain,18195956_gab,belong,1,-0.017431525175043615
hatexplain,18195956_gab,here,1,-0.13396732506012698
hatexplain,18195956_gab,they,1,-0.12304547290330511
hatexplain,18195956_gab,have,1,-0.03858782353932048
hatexplain,18195956_gab,no,1,-0.030092291280227012
hatexplain,18195956_gab,business,1,-0.04184090531155194
hatexplain,18195956_gab,being,1,0.04939117272886953
hatexplain,18195956_gab,here,1,-0.13396732506012698
hatexplain,18195956_gab,we,1,-0.017585167914204898
hatexplain,18195956_gab,owe,1,0.050525232693941984
hatexplain,18195956_gab,them,1,-0.061624150410562045
hatexplain,18195956_gab,nothing,1,0.03022021565465504
hatexplain,23169645_gab,idiot,0,-0.09715538324865183
hatexplain,23169645_gab,boy,0,-0.003952488138587815
hatexplain,23169645_gab,trudeau,0,0.009296398680336158
hatexplain,23169645_gab,his,0,-0.009720873693393441
hatexplain,23169645_gab,somali,1,-0.00723922957707356
hatexplain,23169645_gab,moslem,1,-0.002661478994319957
hatexplain,23169645_gab,immigration,1,-0.014033318656177147
hatexplain,23169645_gab,minister,0,0.020855646737366326
hatexplain,23169645_gab,ahmed,0,0.0009578944978782238
hatexplain,23169645_gab,hussen,0,-0.012296134141382458
hatexplain,23169645_gab,want,0,-0.013248106442713755
hatexplain,23169645_gab,to,0,0.013752382459575956
hatexplain,23169645_gab,bring,0,-0.012344211197944625
hatexplain,23169645_gab,<number>,0,0.0030555642455582207
hatexplain,23169645_gab,<number>,0,0.0030555642455582207
hatexplain,23169645_gab,mildly,1,-0.004850816165855105
hatexplain,23169645_gab,retarded,1,-0.0938606397389481
hatexplain,23169645_gab,somali,1,-0.00723922957707356
hatexplain,23169645_gab,to,0,0.013752382459575956
hatexplain,23169645_gab,canada,0,-0.06675510029689213
hatexplain,23169645_gab,to,0,0.013752382459575956
hatexplain,23169645_gab,repopulate,1,-0.023145899465405892
hatexplain,23169645_gab,canada,1,-0.06675510029689213
hatexplain,23169645_gab,with,1,0.0004134592673553737
hatexplain,23169645_gab,the,1,-0.001964546293625912
hatexplain,23169645_gab,dumbest,1,-0.05057184608968537
hatexplain,23169645_gab,people,1,0.014487881576155506
hatexplain,23169645_gab,on,1,0.002347231330533479
hatexplain,23169645_gab,the,1,-0.001964546293625912
hatexplain,23169645_gab,face,1,-0.00043587747414370855
hatexplain,23169645_gab,of,1,-0.0037993169837523184
hatexplain,23169645_gab,the,1,-0.001964546293625912
hatexplain,23169645_gab,earth,1,-0.0009148853161290454
hatexplain,1105655062599208960_twitter,suck,1,0.0022128031422653134
hatexplain,1105655062599208960_twitter,out,1,0.13668604301765122
hatexplain,1105655062599208960_twitter,you,1,0.060763730040225075
hatexplain,1105655062599208960_twitter,faggot,1,-0.7953409419272882
hatexplain,19792641_gab,ovomits,0,-0.0013788662700924467
hatexplain,19792641_gab,a,0,0.0002720002119712511
hatexplain,19792641_gab,nigger,1,-0.9764221460231656
hatexplain,19792641_gab,and,0,0.004776108421728714
hatexplain,19792641_gab,a,0,0.0002720002119712511
hatexplain,19792641_gab,half,0,0.012545232324289975
hatexplain,19792641_gab,nigger,1,-0.9764221460231656
hatexplain,15835814_gab,so,0,-0.11786776765278555
hatexplain,15835814_gab,he,0,-0.011454057759158368
hatexplain,15835814_gab,admits,0,0.05178457348880197
hatexplain,15835814_gab,to,0,0.04997477989459835
hatexplain,15835814_gab,his,0,-0.13816683496237098
hatexplain,15835814_gab,inner,0,0.054942878260027035
hatexplain,15835814_gab,retard,1,-0.7409419152943183
hatexplain,15835814_gab,that,0,0.04220841106560457
hatexplain,15835814_gab,can,0,-0.18508759891151025
hatexplain,15835814_gab,not,0,0.03496710759493913
hatexplain,15835814_gab,cope,0,0.003019179218687465
hatexplain,15835814_gab,with,0,0.014862190895824271
hatexplain,15835814_gab,facts,0,-0.08350634539859912
hatexplain,15835814_gab,not,0,0.03496710759493913
hatexplain,15835814_gab,aligning,0,0.03667818567323603
hatexplain,15835814_gab,with,0,0.014862190895824271
hatexplain,15835814_gab,his,0,-0.13816683496237098
hatexplain,15835814_gab,feelinz,0,0.005590205674482255
hatexplain,15835814_gab,priceless,0,0.05364831833158871
hatexplain,17188614_gab,<number>,0,-0.008593168257826278
hatexplain,17188614_gab,years,1,-0.004826050929796463
hatexplain,17188614_gab,of,1,-0.014052362001663328
hatexplain,17188614_gab,inbreeding,1,0.0027400909635411667
hatexplain,17188614_gab,make,0,-0.013354718976888695
hatexplain,17188614_gab,their,0,0.00861560523510708
hatexplain,17188614_gab,hasbara,1,-0.018226582000340965
hatexplain,17188614_gab,basically,0,0.010549790560083087
hatexplain,17188614_gab,retarded,1,-0.3372614750778482
hatexplain,17188614_gab,it,0,-0.003739767993451035
hatexplain,17188614_gab,a,0,-0.0012322104175136418
hatexplain,17188614_gab,kike,1,-0.3543687854461305
hatexplain,17188614_gab,thing,0,-9.093867360533975e-05
hatexplain,1178170242872283137_twitter,<number>,0,0.011688456606014284
hatexplain,1178170242872283137_twitter,years,0,-0.015259726064328244
hatexplain,1178170242872283137_twitter,ago,0,-0.009023815037942286
hatexplain,1178170242872283137_twitter,i,0,-0.0035744836979182478
hatexplain,1178170242872283137_twitter,do,0,-0.007451280959145348
hatexplain,1178170242872283137_twitter,not,0,0.008311896479003067
hatexplain,1178170242872283137_twitter,believe,0,-0.002603206085650459
hatexplain,1178170242872283137_twitter,the,0,-0.03286528754037224
hatexplain,1178170242872283137_twitter,best,0,-0.015313095858528226
hatexplain,1178170242872283137_twitter,of,0,0.03486659962672577
hatexplain,1178170242872283137_twitter,europeans,0,-0.05938153213857421
hatexplain,1178170242872283137_twitter,anticipated,0,0.014507360527685349
hatexplain,1178170242872283137_twitter,the,0,-0.03286528754037224
hatexplain,1178170242872283137_twitter,slave,0,-0.028512323432288437
hatexplain,1178170242872283137_twitter,trade,0,0.029438831200770572
hatexplain,1178170242872283137_twitter,on,0,0.0029685237745221576
hatexplain,1178170242872283137_twitter,the,0,-0.03286528754037224
hatexplain,1178170242872283137_twitter,atlantic,0,0.04574970439484956
hatexplain,1178170242872283137_twitter,nor,0,0.00986127562221142
hatexplain,1178170242872283137_twitter,did,0,-0.01210819659762508
hatexplain,1178170242872283137_twitter,they,0,0.006437879401410353
hatexplain,1178170242872283137_twitter,forsee,0,0.00507056264506328
hatexplain,1178170242872283137_twitter,the,0,-0.03286528754037224
hatexplain,1178170242872283137_twitter,current,0,-0.007041259242326109
hatexplain,1178170242872283137_twitter,pillaging,0,-0.04725370530490428
hatexplain,1178170242872283137_twitter,of,0,0.03486659962672577
hatexplain,1178170242872283137_twitter,their,0,-0.0029706075382148656
hatexplain,1178170242872283137_twitter,hard,0,0.002042494373356751
hatexplain,1178170242872283137_twitter,work,0,0.02253659243968437
hatexplain,1178170242872283137_twitter,by,0,0.013680452642183732
hatexplain,1178170242872283137_twitter,the,0,-0.03286528754037224
hatexplain,1178170242872283137_twitter,faggots,1,-0.8644378251307352
hatexplain,1178170242872283137_twitter,now,0,0.001518263216057959
hatexplain,1178170242872283137_twitter,in,0,0.012707108312784099
hatexplain,1178170242872283137_twitter,some,0,0.007795520375294391
hatexplain,1178170242872283137_twitter,kind,0,-0.0039433780300885
hatexplain,1178170242872283137_twitter,of,0,0.03486659962672577
hatexplain,1178170242872283137_twitter,power,0,-0.014675217650090413
hatexplain,23877736_gab,my,0,0.006051780222300396
hatexplain,23877736_gab,goal,0,-0.014330844179575126
hatexplain,23877736_gab,on,0,0.004573068422576252
hatexplain,23877736_gab,this,0,0.0015611169701686117
hatexplain,23877736_gab,site,0,0.007186905472497698
hatexplain,23877736_gab,is,0,-0.0008370907825216887
hatexplain,23877736_gab,expose,0,-0.0014488963796765759
hatexplain,23877736_gab,the,0,-0.007846025463132268
hatexplain,23877736_gab,filthy,1,-0.026639864491001364
hatexplain,23877736_gab,disgusting,1,-0.03293126916911567
hatexplain,23877736_gab,hoodrat,1,-0.048477591773693735
hatexplain,23877736_gab,nigger,1,-0.051929340057994135
hatexplain,23877736_gab,bitch,1,-0.037807406559378025
hatexplain,23877736_gab,in,0,-0.002054456988543712
hatexplain,23877736_gab,all,0,-0.0068066923400290314
hatexplain,23877736_gab,of,0,0.00510557047356103
hatexplain,23877736_gab,her,0,-0.011028887468012418
hatexplain,23877736_gab,whoredom,1,-0.05343455164776923
hatexplain,23877736_gab,and,0,0.011886494359782302
hatexplain,23877736_gab,debauchery,0,-0.00506670053700215
hatexplain,23877736_gab,stand,0,-0.0065616682719494045
hatexplain,23877736_gab,by,0,0.006499649547980552
hatexplain,23877736_gab,more,0,0.012247770007556544
hatexplain,23877736_gab,truth,0,-0.001374835044276522
hatexplain,23877736_gab,coming,0,-0.0016677271532672567
hatexplain,12487417_gab,come,0,-0.025782338398352422
hatexplain,12487417_gab,on,0,-3.7394622631532197e-05
hatexplain,12487417_gab,please,0,0.015491906251542288
hatexplain,12487417_gab,you,0,-0.0870388764311927
hatexplain,12487417_gab,forgot,0,-0.010512381012328173
hatexplain,12487417_gab,you,0,-0.0870388764311927
hatexplain,12487417_gab,are,0,-0.044262342184776024
hatexplain,12487417_gab,from,0,0.01782706526695457
hatexplain,12487417_gab,europe,0,-0.10209535280447718
hatexplain,12487417_gab,you,0,-0.0870388764311927
hatexplain,12487417_gab,think,0,-0.0009310046928567726
hatexplain,12487417_gab,north,0,0.00220566047278588
hatexplain,12487417_gab,africa,0,-0.013911178232255933
hatexplain,12487417_gab,is,0,-0.019444417919194455
hatexplain,12487417_gab,black,0,0.008966692464404907
hatexplain,12487417_gab,you,0,-0.0870388764311927
hatexplain,12487417_gab,take,0,-0.003071670298192104
hatexplain,12487417_gab,pre,0,0.005733235580020695
hatexplain,12487417_gab,colombians,0,-0.02634437360705286
hatexplain,12487417_gab,for,0,-0.0034212511251089524
hatexplain,12487417_gab,latinos,0,-0.015059488643062295
hatexplain,12487417_gab,then,0,-0.017200797425282504
hatexplain,12487417_gab,for,0,-0.0034212511251089524
hatexplain,12487417_gab,indians,0,-0.002170445726710488
hatexplain,12487417_gab,are,0,-0.044262342184776024
hatexplain,12487417_gab,you,0,-0.0870388764311927
hatexplain,12487417_gab,conscient,0,-0.026640570596366382
hatexplain,12487417_gab,you,0,-0.0870388764311927
hatexplain,12487417_gab,are,0,-0.044262342184776024
hatexplain,12487417_gab,a,0,0.0029691164412190218
hatexplain,12487417_gab,retarded,1,-0.25382974594511115
hatexplain,12487417_gab,just,1,-0.009750145854780302
hatexplain,12487417_gab,as,1,0.013298364275931647
hatexplain,12487417_gab,any,1,-0.018420882552841425
hatexplain,12487417_gab,yankee,1,-0.1313640769115843
hatexplain,13879478_gab,america,0,0.008557968646487269
hatexplain,13879478_gab,always,0,-0.025840424239139497
hatexplain,13879478_gab,was,0,-0.010113495434647691
hatexplain,13879478_gab,a,0,-0.18589864532571262
hatexplain,13879478_gab,country,0,-0.03042632152844235
hatexplain,13879478_gab,for,0,-0.03854252872092969
hatexplain,13879478_gab,by,0,0.005112505565234805
hatexplain,13879478_gab,and,0,-0.012792502255059556
hatexplain,13879478_gab,of,0,0.0035903966310924565
hatexplain,13879478_gab,genetic,0,-0.0718183635540556
hatexplain,13879478_gab,europeans,0,-0.015869986398480813
hatexplain,13879478_gab,a,1,-0.18589864532571262
hatexplain,13879478_gab,white,1,0.06707233599519521
hatexplain,13879478_gab,man,1,-0.02599871335347246
hatexplain,13879478_gab,born,1,-0.006298194075452905
hatexplain,13879478_gab,in,1,0.04460053035447484
hatexplain,13879478_gab,china,1,-0.38849320303383045
hatexplain,13879478_gab,is,1,-0.06486405094348158
hatexplain,13879478_gab,not,1,0.0028126812222072205
hatexplain,13879478_gab,a,1,-0.18589864532571262
hatexplain,13879478_gab,chinaman,1,-0.14546164107048049
hatexplain,13879478_gab,just,0,-0.005602679314804125
hatexplain,13879478_gab,as,0,-0.01922904883411997
hatexplain,13879478_gab,a,0,-0.18589864532571262
hatexplain,13879478_gab,mexican,1,0.04043231121379341
hatexplain,13879478_gab,anchor,1,-0.025399695137663613
hatexplain,13879478_gab,baby,1,-0.03971338155452167
hatexplain,13879478_gab,born,1,-0.006298194075452905
hatexplain,13879478_gab,in,1,0.04460053035447484
hatexplain,13879478_gab,america,1,0.008557968646487269
hatexplain,13879478_gab,is,1,-0.06486405094348158
hatexplain,13879478_gab,not,1,0.0028126812222072205
hatexplain,13879478_gab,american,1,-0.0232394075744127
hatexplain,21757892_gab,fuck,1,-0.07518845939479087
hatexplain,21757892_gab,that,1,-0.015733253959466995
hatexplain,21757892_gab,towelhead,1,-0.17623000844707296
hatexplain,21757892_gab,terrorist,1,-0.10065312978524722
hatexplain,21757892_gab,ship,0,-0.019197918538555254
hatexplain,21757892_gab,him,0,0.007784041014355672
hatexplain,21757892_gab,to,0,0.0031930821542732976
hatexplain,21757892_gab,syria,0,-0.006781124614536593
hatexplain,21757892_gab,and,0,0.008193730798903199
hatexplain,21757892_gab,drop,0,0.01245709194836969
hatexplain,21757892_gab,him,1,0.007784041014355672
hatexplain,21757892_gab,off,1,0.007261809043003332
hatexplain,21757892_gab,a,1,-0.01681938087902256
hatexplain,21757892_gab,building,1,0.0105207817294073
hatexplain,21757892_gab,fucking,1,-0.00570827969295924
hatexplain,21757892_gab,cuck,1,-0.21496628345161461
hatexplain,1144477259425730560_twitter,<user>,0,-0.15525165469971108
hatexplain,1144477259425730560_twitter,there,0,-0.00847751895057349
hatexplain,1144477259425730560_twitter,were,0,0.010396439978812448
hatexplain,1144477259425730560_twitter,also,0,0.01142495767138852
hatexplain,1144477259425730560_twitter,no,0,-0.03426299638997705
hatexplain,1144477259425730560_twitter,mentions,0,0.06348667037099634
hatexplain,1144477259425730560_twitter,of,0,0.03276266092229317
hatexplain,1144477259425730560_twitter,the,0,-0.05196776439248795
hatexplain,1144477259425730560_twitter,threats,0,-0.09859439100380359
hatexplain,1144477259425730560_twitter,immigrants,0,-0.17814419113779012
hatexplain,1144477259425730560_twitter,present,0,-0.0009900064021899115
hatexplain,1144477259425730560_twitter,to,0,-0.06896714112216548
hatexplain,1144477259425730560_twitter,citizens,0,0.0873227870499651
hatexplain,1144477259425730560_twitter,screw,1,-0.510492560009036
hatexplain,1144477259425730560_twitter,israel,1,-0.3746920064055923
hatexplain,15731682_gab,besides,0,-0.028797620094835562
hatexplain,15731682_gab,i,0,0.00796616032317189
hatexplain,15731682_gab,am,0,0.026853403747236444
hatexplain,15731682_gab,irish,0,-0.0015354842945082474
hatexplain,15731682_gab,white,1,0.011098988304665797
hatexplain,15731682_gab,nigger,1,-0.3347785322102491
hatexplain,15731682_gab,spud,1,-0.058014262213589095
hatexplain,15731682_gab,nigger,1,-0.3347785322102491
hatexplain,15731682_gab,shamrock,1,-0.17149028105588887
hatexplain,15731682_gab,nigger,1,-0.3347785322102491
hatexplain,15731682_gab,leprechaun,1,0.016350453587393128
hatexplain,15731682_gab,nigger,1,-0.3347785322102491
hatexplain,15731682_gab,potato,1,-0.018502191922606343
hatexplain,15731682_gab,nigger,1,-0.3347785322102491
hatexplain,15731682_gab,the,1,0.019865607728828668
hatexplain,15731682_gab,nigger,1,-0.3347785322102491
hatexplain,15731682_gab,list,0,-0.011041871882626795
hatexplain,15731682_gab,towards,0,0.012794613202919951
hatexplain,15731682_gab,the,0,0.019865607728828668
hatexplain,15731682_gab,irish,0,-0.0015354842945082474
hatexplain,15731682_gab,is,0,-0.01656287458116473
hatexplain,15731682_gab,long,0,-0.006832288661316579
hatexplain,15731682_gab,and,0,0.016156830348447098
hatexplain,15731682_gab,creative,0,0.03409561872426274
hatexplain,15731682_gab,we,0,-0.009126685657960928
hatexplain,15731682_gab,worked,0,-0.003359615794560531
hatexplain,15731682_gab,harder,0,0.016424016492624528
hatexplain,15731682_gab,and,0,0.016156830348447098
hatexplain,15731682_gab,treated,0,0.00273536613449188
hatexplain,15731682_gab,worse,0,-0.023289782682086087
hatexplain,15731682_gab,than,0,-0.018266103641922972
hatexplain,15731682_gab,blacks,0,-0.1291378204047113
hatexplain,15731682_gab,and,0,0.016156830348447098
hatexplain,15731682_gab,we,0,-0.009126685657960928
hatexplain,15731682_gab,dont,0,0.008346354296833322
hatexplain,15731682_gab,cry,0,-0.00253194706705826
hatexplain,15731682_gab,a,0,-0.0013533207136175946
hatexplain,15731682_gab,river,0,-0.005412114328523805
hatexplain,15731682_gab,over,0,0.0008512186612385892
hatexplain,15731682_gab,a,0,-0.0013533207136175946
hatexplain,15731682_gab,word,0,-1.5453874311626745e-05
hatexplain,1081320994244055040_twitter,that,0,-0.43050846824941685
hatexplain,1081320994244055040_twitter,hoe,1,-0.7042570317943501
hatexplain,1081320994244055040_twitter,only,0,-0.08682938748823135
hatexplain,1081320994244055040_twitter,got,0,-0.14343433588308924
hatexplain,1081320994244055040_twitter,time,0,0.06526886377653243
hatexplain,1081320994244055040_twitter,for,0,0.027391623085902247
hatexplain,1081320994244055040_twitter,his,0,0.002513841794511613
hatexplain,1081320994244055040_twitter,friends,0,0.13246027680081074
hatexplain,9867117_gab,well,0,0.000907664727798565
hatexplain,9867117_gab,my,0,0.04236794946164628
hatexplain,9867117_gab,dear,0,-0.010610375730916482
hatexplain,9867117_gab,lgbtq,0,0.11878590446818482
hatexplain,9867117_gab,brothers,0,0.032199464055834466
hatexplain,9867117_gab,and,0,0.07433863467700164
hatexplain,9867117_gab,sisters,0,0.06414762825188881
hatexplain,9867117_gab,i,0,0.03321846515819879
hatexplain,9867117_gab,do,0,-0.004024907458299307
hatexplain,9867117_gab,not,0,0.0497078484703985
hatexplain,9867117_gab,want,0,0.020423192965055605
hatexplain,9867117_gab,to,0,0.035575691577807496
hatexplain,9867117_gab,die,0,-0.04633060548761478
hatexplain,9867117_gab,at,0,0.026953509022641826
hatexplain,9867117_gab,the,0,-0.04788231544660798
hatexplain,9867117_gab,hands,1,-0.14380237387497968
hatexplain,9867117_gab,of,1,-0.0447500737120793
hatexplain,9867117_gab,a,1,-0.0702446248900575
hatexplain,9867117_gab,muslim,1,-0.6610727899642045
hatexplain,9867117_gab,terrorist,1,-0.3193408573186372
hatexplain,9867117_gab,and,0,0.07433863467700164
hatexplain,9867117_gab,as,0,0.06785397453056187
hatexplain,9867117_gab,you,0,-0.01902698848478463
hatexplain,9867117_gab,are,0,-0.022329584697406417
hatexplain,9867117_gab,putting,0,0.018848536857241447
hatexplain,9867117_gab,my,0,0.04236794946164628
hatexplain,9867117_gab,life,0,0.0017147262037783481
hatexplain,9867117_gab,in,0,0.001150664767907328
hatexplain,9867117_gab,danger,0,0.02028541287513196
hatexplain,9867117_gab,with,0,0.008465640161776526
hatexplain,9867117_gab,your,0,-0.007716911354003738
hatexplain,9867117_gab,politics,0,0.027597023291370728
hatexplain,9867117_gab,i,0,0.03321846515819879
hatexplain,9867117_gab,would,0,-0.016552572602952148
hatexplain,9867117_gab,like,0,0.013797674463140987
hatexplain,9867117_gab,to,0,0.035575691577807496
hatexplain,9867117_gab,suggest,0,-0.008183263380737263
hatexplain,9867117_gab,that,0,0.007438816072524973
hatexplain,9867117_gab,you,0,-0.01902698848478463
hatexplain,9867117_gab,all,1,0.03741218846212213
hatexplain,9867117_gab,go,1,-0.010280772295627854
hatexplain,9867117_gab,fuck,1,-0.1833414149631361
hatexplain,9867117_gab,yourselves,1,-0.039508756683346344
hatexplain,1179048638921596928_twitter,<user>,0,0.2417700841657387
hatexplain,1179048638921596928_twitter,<user>,0,0.2417700841657387
hatexplain,1179048638921596928_twitter,ching,1,-0.7364379870202444
hatexplain,1179048638921596928_twitter,chong,1,-0.1723389703478824
hatexplain,1179048638921596928_twitter,<number>,1,0.11912570876212498
hatexplain,1178837672699269126_twitter,dababy,0,-0.04896371486632907
hatexplain,1178837672699269126_twitter,security,0,-0.025248184986902535
hatexplain,1178837672699269126_twitter,explaining,0,0.06760370517417781
hatexplain,1178837672699269126_twitter,why,0,-0.0769260497072097
hatexplain,1178837672699269126_twitter,he,0,-0.0036117444197372867
hatexplain,1178837672699269126_twitter,knocked,0,-0.09204307904618617
hatexplain,1178837672699269126_twitter,out,0,-0.06298117660232387
hatexplain,1178837672699269126_twitter,that,0,-0.22993921027078404
hatexplain,1178837672699269126_twitter,dyke,1,-0.6322696706364503
hatexplain,1178837672699269126_twitter,should,0,-0.04411154149426427
hatexplain,1178837672699269126_twitter,not,0,-0.0059430478873996806
hatexplain,1178837672699269126_twitter,be,0,0.003958034864125649
hatexplain,1178837672699269126_twitter,as,0,-0.009988389272325152
hatexplain,1178837672699269126_twitter,funny,0,0.0094631098930456
hatexplain,1178837672699269126_twitter,as,0,-0.009988389272325152
hatexplain,1178837672699269126_twitter,it,0,0.01676983628851559
hatexplain,1178837672699269126_twitter,is,0,-0.058789545044698445
hatexplain,4701852_gab,fanbloodytastic,0,-0.028843018634857658
hatexplain,4701852_gab,by,0,0.01308775378188198
hatexplain,4701852_gab,time,0,-0.006207573458539036
hatexplain,4701852_gab,these,0,-0.02264483079820432
hatexplain,4701852_gab,leeches,0,-0.10197166938166322
hatexplain,4701852_gab,are,0,-0.027252953332880404
hatexplain,4701852_gab,held,0,-0.0043063610427861694
hatexplain,4701852_gab,to,0,0.006015068598676395
hatexplain,4701852_gab,account,0,-0.00018504352232674918
hatexplain,4701852_gab,especially,0,-0.00048290768735165365
hatexplain,4701852_gab,the,0,-0.006657812268730185
hatexplain,4701852_gab,muzzie,1,-0.18212825790962245
hatexplain,4701852_gab,scum,1,-0.16387466083396246
hatexplain,4701852_gab,taking,0,0.001850144602128992
hatexplain,4701852_gab,<number>,0,0.01073777298219168
hatexplain,4701852_gab,wives,0,-0.006778310789693106
hatexplain,4701852_gab,breeding,0,-0.02106192994400912
hatexplain,4701852_gab,kids,0,-0.004049600592376617
hatexplain,4701852_gab,like,0,-0.01176511500633471
hatexplain,4701852_gab,rabbits,0,-0.03285323253295967
hatexplain,4701852_gab,in,0,0.0004410505604908015
hatexplain,4701852_gab,order,0,-0.006890621358847233
hatexplain,4701852_gab,to,0,0.006015068598676395
hatexplain,4701852_gab,increase,0,-0.0028097814153573114
hatexplain,4701852_gab,welfare,0,-0.012525743408845285
hatexplain,4701852_gab,payments,0,0.008612985943264977
hatexplain,4701852_gab,potus,0,0.003229885887909284
hatexplain,4701852_gab,ur,0,-0.009484544761237185
hatexplain,4701852_gab,simply,0,0.0009359321638411851
hatexplain,4701852_gab,the,0,-0.006657812268730185
hatexplain,4701852_gab,best,0,0.01114552442056884
hatexplain,4701852_gab,[UNK],0,0.017870206746548652
hatexplain,4701852_gab,[UNK],0,0.017870206746548652
hatexplain,4701852_gab,[UNK],0,0.017870206746548652
hatexplain,4701852_gab,[UNK],0,0.017870206746548652
hatexplain,4701852_gab,[UNK],0,0.017870206746548652
hatexplain,22842291_gab,i,0,-0.0174920860428724
hatexplain,22842291_gab,never,0,-0.009179921984116754
hatexplain,22842291_gab,thought,0,0.012596419483703176
hatexplain,22842291_gab,i,0,-0.0174920860428724
hatexplain,22842291_gab,would,0,-0.024029632229445423
hatexplain,22842291_gab,see,0,-0.013622842938522154
hatexplain,22842291_gab,the,0,-0.005134705981906702
hatexplain,22842291_gab,day,0,0.0031996960929754226
hatexplain,22842291_gab,when,0,-0.0017057362952972014
hatexplain,22842291_gab,faggots,1,-0.2706544397508689
hatexplain,22842291_gab,and,1,0.007363651970599429
hatexplain,22842291_gab,niggers,1,-0.2823315927237686
hatexplain,22842291_gab,are,1,-0.004299139266728587
hatexplain,22842291_gab,held,0,0.005165632356140172
hatexplain,22842291_gab,in,0,0.008629236618206351
hatexplain,22842291_gab,a,0,-0.0037855909677229193
hatexplain,22842291_gab,higher,0,0.005368948705756343
hatexplain,22842291_gab,regard,0,-0.004395701110944676
hatexplain,22842291_gab,than,0,-0.0034536789544493142
hatexplain,22842291_gab,myself,0,0.0032437708039198955
hatexplain,22842291_gab,when,0,-0.0017057362952972014
hatexplain,22842291_gab,the,0,-0.005134705981906702
hatexplain,22842291_gab,leaders,0,-0.0014301548905644105
hatexplain,22842291_gab,of,0,-0.002488241367219981
hatexplain,22842291_gab,your,0,-0.034045692015895954
hatexplain,22842291_gab,own,0,0.003361919830623223
hatexplain,22842291_gab,country,0,0.02961421729917178
hatexplain,22842291_gab,hate,0,0.0003671793007808064
hatexplain,22842291_gab,you,0,-0.003975584745122755
hatexplain,22842291_gab,love,0,0.02687717268467749
hatexplain,22842291_gab,them,0,0.012318279572603225
hatexplain,22842291_gab,your,0,-0.034045692015895954
hatexplain,22842291_gab,country,0,0.02961421729917178
hatexplain,22842291_gab,is,0,-0.009554177888261045
hatexplain,22842291_gab,screwed,1,-0.06565838041423393
hatexplain,23834135_gab,obama,1,-0.21295551301876303
hatexplain,23834135_gab,was,1,-0.30629522281039007
hatexplain,23834135_gab,ghetto,1,-0.5894615959726943
