dataset_name,idx,words,words_rationale,LIME
hatexplain,1178251992801533952_twitter,bone,0,-0.07069841905325047
hatexplain,1178251992801533952_twitter,sawing,0,0.03745458871656741
hatexplain,1178251992801533952_twitter,of,0,0.004583483800129615
hatexplain,1178251992801533952_twitter,an,0,-0.01349863912307088
hatexplain,1178251992801533952_twitter,american,0,-0.06522868265692
hatexplain,1178251992801533952_twitter,journalist,0,0.022770004661496562
hatexplain,1178251992801533952_twitter,i,0,-0.06857426789784134
hatexplain,1178251992801533952_twitter,said,0,0.01791025631210745
hatexplain,1178251992801533952_twitter,only,0,-0.018314403406700267
hatexplain,1178251992801533952_twitter,thing,0,-0.0017435788945322599
hatexplain,1178251992801533952_twitter,i,0,-0.06857426789784134
hatexplain,1178251992801533952_twitter,wanna,0,-0.007389374883462481
hatexplain,1178251992801533952_twitter,see,0,-0.010837713789751131
hatexplain,1178251992801533952_twitter,or,0,-0.012699299002722889
hatexplain,1178251992801533952_twitter,hear,0,-0.012955345916557864
hatexplain,1178251992801533952_twitter,from,0,0.010741111668566599
hatexplain,1178251992801533952_twitter,that,0,-0.04614993445437749
hatexplain,1178251992801533952_twitter,camel,1,-0.5298655109642043
hatexplain,1178251992801533952_twitter,jockey,1,-0.0010573414162313472
hatexplain,1178251992801533952_twitter,prince,1,0.033651775482298064
hatexplain,1178251992801533952_twitter,is,0,-0.018321440559274017
hatexplain,1178251992801533952_twitter,screams,0,0.025937888464210787
hatexplain,1178251992801533952_twitter,bone,0,-0.07069841905325047
hatexplain,1178251992801533952_twitter,sawing,0,0.03745458871656741
hatexplain,1178251992801533952_twitter,him,0,0.00891532869661628
hatexplain,1178251992801533952_twitter,up,0,0.009929123491161668
hatexplain,1178251992801533952_twitter,live,0,-0.02412344239574286
hatexplain,1178251992801533952_twitter,on,0,0.0036492219095486294
hatexplain,1178251992801533952_twitter,t.v.,0,0.029029022471545998
hatexplain,1178251992801533952_twitter,and,0,-0.005831899430406336
hatexplain,1178251992801533952_twitter,twitter,0,-0.04858222737407062
hatexplain,1178251992801533952_twitter,gives,0,0.018645200422803127
hatexplain,1178251992801533952_twitter,me,0,-0.012401195959587451
hatexplain,1178251992801533952_twitter,<number>,0,-0.053130715148579755
hatexplain,1178251992801533952_twitter,hrs,0,0.07588911800166977
hatexplain,1178251992801533952_twitter,in,0,0.03376470326711489
hatexplain,1178251992801533952_twitter,das,0,-0.011184830799060836
hatexplain,1178251992801533952_twitter,hole,0,-0.057247492998787286
hatexplain,1178251992801533952_twitter,damn,0,-0.02863017080035403
hatexplain,1178251992801533952_twitter,snowflakes,0,-0.14778241672485506
hatexplain,18195956_gab,kick,1,-0.08091136438763961
hatexplain,18195956_gab,all,1,0.01978300737949491
hatexplain,18195956_gab,illegal,1,-0.08926064403452928
hatexplain,18195956_gab,immigrants,1,-0.5827969656278844
hatexplain,18195956_gab,out,1,-0.006651112315351115
hatexplain,18195956_gab,they,1,-0.11842176510081592
hatexplain,18195956_gab,do,1,-0.025313719107518524
hatexplain,18195956_gab,not,1,0.09367072889141607
hatexplain,18195956_gab,belong,1,-0.011599005152970927
hatexplain,18195956_gab,here,1,-0.12949590821628815
hatexplain,18195956_gab,they,1,-0.11842176510081592
hatexplain,18195956_gab,have,1,-0.04335998558986834
hatexplain,18195956_gab,no,1,-0.049710448944390605
hatexplain,18195956_gab,business,1,-0.022389477361075705
hatexplain,18195956_gab,being,1,0.05314429119984193
hatexplain,18195956_gab,here,1,-0.12949590821628815
hatexplain,18195956_gab,we,1,-0.02463199311899967
hatexplain,18195956_gab,owe,1,0.04039114902200755
hatexplain,18195956_gab,them,1,-0.06707089028148029
hatexplain,18195956_gab,nothing,1,0.012923245045032233
hatexplain,23169645_gab,idiot,0,-0.09167968992431472
hatexplain,23169645_gab,boy,0,-0.011380719739665047
hatexplain,23169645_gab,trudeau,0,0.01678778067097253
hatexplain,23169645_gab,his,0,-0.015872419338682595
hatexplain,23169645_gab,somali,1,-0.009236098265236371
hatexplain,23169645_gab,moslem,1,0.002682449478222977
hatexplain,23169645_gab,immigration,1,-0.010848858884678096
hatexplain,23169645_gab,minister,0,0.007104293954534351
hatexplain,23169645_gab,ahmed,0,0.007128833724842921
hatexplain,23169645_gab,hussen,0,-0.02032743778331097
hatexplain,23169645_gab,want,0,-0.01855962061389202
hatexplain,23169645_gab,to,0,0.019867989128421526
hatexplain,23169645_gab,bring,0,-0.021868355787225027
hatexplain,23169645_gab,<number>,0,0.002340632957571497
hatexplain,23169645_gab,<number>,0,0.002340632957571497
hatexplain,23169645_gab,mildly,1,-0.005013596547657113
hatexplain,23169645_gab,retarded,1,-0.09164478968751631
hatexplain,23169645_gab,somali,1,-0.009236098265236371
hatexplain,23169645_gab,to,0,0.019867989128421526
hatexplain,23169645_gab,canada,0,-0.059693421639758035
hatexplain,23169645_gab,to,0,0.019867989128421526
hatexplain,23169645_gab,repopulate,1,-0.022748634872258894
hatexplain,23169645_gab,canada,1,-0.059693421639758035
hatexplain,23169645_gab,with,1,-0.00806214263314581
hatexplain,23169645_gab,the,1,-5.0725094236769666e-05
hatexplain,23169645_gab,dumbest,1,-0.048926847366448235
hatexplain,23169645_gab,people,1,0.011692551408735909
hatexplain,23169645_gab,on,1,-0.0007909561095913546
hatexplain,23169645_gab,the,1,-5.0725094236769666e-05
hatexplain,23169645_gab,face,1,-0.0011968444201396716
hatexplain,23169645_gab,of,1,0.005045572909436259
hatexplain,23169645_gab,the,1,-5.0725094236769666e-05
hatexplain,23169645_gab,earth,1,-0.0020449848546814945
hatexplain,1105655062599208960_twitter,suck,1,0.0027108230865702946
hatexplain,1105655062599208960_twitter,out,1,0.14263314674812122
hatexplain,1105655062599208960_twitter,you,1,0.07068766337070863
hatexplain,1105655062599208960_twitter,faggot,1,-0.789927053091554
hatexplain,19792641_gab,ovomits,0,-0.0019156658997849657
hatexplain,19792641_gab,a,0,0.00030651400095777913
hatexplain,19792641_gab,nigger,1,-0.9747452040782015
hatexplain,19792641_gab,and,0,0.005147816721666679
hatexplain,19792641_gab,a,0,0.00030651400095777913
hatexplain,19792641_gab,half,0,0.013942325793385125
hatexplain,19792641_gab,nigger,1,-0.9747452040782015
hatexplain,15835814_gab,so,0,-0.11207065707873393
hatexplain,15835814_gab,he,0,-0.024323814419245603
hatexplain,15835814_gab,admits,0,0.057886419189840256
hatexplain,15835814_gab,to,0,0.060582657557139395
hatexplain,15835814_gab,his,0,-0.13766216740112727
hatexplain,15835814_gab,inner,0,0.07381846595758138
hatexplain,15835814_gab,retard,1,-0.7401004497739281
hatexplain,15835814_gab,that,0,0.02874135493717408
hatexplain,15835814_gab,can,0,-0.19267721941480895
hatexplain,15835814_gab,not,0,0.03212328891401078
hatexplain,15835814_gab,cope,0,0.004529268948515512
hatexplain,15835814_gab,with,0,0.008135893394682627
hatexplain,15835814_gab,facts,0,-0.08292687194017137
hatexplain,15835814_gab,not,0,0.03212328891401078
hatexplain,15835814_gab,aligning,0,0.034067522836249815
hatexplain,15835814_gab,with,0,0.008135893394682627
hatexplain,15835814_gab,his,0,-0.13766216740112727
hatexplain,15835814_gab,feelinz,0,0.01219493727432392
hatexplain,15835814_gab,priceless,0,0.05530766201024677
hatexplain,17188614_gab,<number>,0,-0.005459396993111597
hatexplain,17188614_gab,years,1,-0.007893574108665612
hatexplain,17188614_gab,of,1,0.010868223105822951
hatexplain,17188614_gab,inbreeding,1,-0.014699667430435409
hatexplain,17188614_gab,make,0,-0.00976471218896753
hatexplain,17188614_gab,their,0,-0.013817172740198468
hatexplain,17188614_gab,hasbara,1,-0.01036054889446572
hatexplain,17188614_gab,basically,0,0.0038914282989742947
hatexplain,17188614_gab,retarded,1,-0.3291179222275509
hatexplain,17188614_gab,it,0,-0.009160469854517819
hatexplain,17188614_gab,a,0,0.00047968128459222384
hatexplain,17188614_gab,kike,1,-0.34594376861276227
hatexplain,17188614_gab,thing,0,-0.006252569686583688
hatexplain,1178170242872283137_twitter,<number>,0,0.004436888600854347
hatexplain,1178170242872283137_twitter,years,0,-0.0149582603529378
hatexplain,1178170242872283137_twitter,ago,0,-0.009755771195540015
hatexplain,1178170242872283137_twitter,i,0,-0.0012321822185977528
hatexplain,1178170242872283137_twitter,do,0,-0.0010108717871751276
hatexplain,1178170242872283137_twitter,not,0,0.0071542929951638155
hatexplain,1178170242872283137_twitter,believe,0,0.0069873734750127035
hatexplain,1178170242872283137_twitter,the,0,-0.019020737362976475
hatexplain,1178170242872283137_twitter,best,0,-0.005995458270204462
hatexplain,1178170242872283137_twitter,of,0,0.047047345120213274
hatexplain,1178170242872283137_twitter,europeans,0,-0.06141407490243041
hatexplain,1178170242872283137_twitter,anticipated,0,0.01234111562731081
hatexplain,1178170242872283137_twitter,the,0,-0.019020737362976475
hatexplain,1178170242872283137_twitter,slave,0,-0.02475642557451825
hatexplain,1178170242872283137_twitter,trade,0,0.010971651349092972
hatexplain,1178170242872283137_twitter,on,0,-0.0016027544101072666
hatexplain,1178170242872283137_twitter,the,0,-0.019020737362976475
hatexplain,1178170242872283137_twitter,atlantic,0,0.03629153552469852
hatexplain,1178170242872283137_twitter,nor,0,0.006933081212985533
hatexplain,1178170242872283137_twitter,did,0,-0.013221658087629946
hatexplain,1178170242872283137_twitter,they,0,0.006936874729273315
hatexplain,1178170242872283137_twitter,forsee,0,0.002764366682067258
hatexplain,1178170242872283137_twitter,the,0,-0.019020737362976475
hatexplain,1178170242872283137_twitter,current,0,-0.008062705132681546
hatexplain,1178170242872283137_twitter,pillaging,0,-0.04364018023524743
hatexplain,1178170242872283137_twitter,of,0,0.047047345120213274
hatexplain,1178170242872283137_twitter,their,0,0.0075127244633635135
hatexplain,1178170242872283137_twitter,hard,0,-0.005773878144262445
hatexplain,1178170242872283137_twitter,work,0,0.016178378093993917
hatexplain,1178170242872283137_twitter,by,0,0.0106353258381174
hatexplain,1178170242872283137_twitter,the,0,-0.019020737362976475
hatexplain,1178170242872283137_twitter,faggots,1,-0.867213683223955
hatexplain,1178170242872283137_twitter,now,0,-0.0020917488934757054
hatexplain,1178170242872283137_twitter,in,0,0.013311555897913533
hatexplain,1178170242872283137_twitter,some,0,0.01670207030645057
hatexplain,1178170242872283137_twitter,kind,0,-0.004097774509736297
hatexplain,1178170242872283137_twitter,of,0,0.047047345120213274
hatexplain,1178170242872283137_twitter,power,0,-0.014047856375962627
hatexplain,23877736_gab,my,0,0.010693190454534741
hatexplain,23877736_gab,goal,0,-0.0035127954328975594
hatexplain,23877736_gab,on,0,0.005989753691643356
hatexplain,23877736_gab,this,0,-0.000688666749616739
hatexplain,23877736_gab,site,0,-0.00012105301220580831
hatexplain,23877736_gab,is,0,0.0033211005486875507
hatexplain,23877736_gab,expose,0,-0.00800065013325182
hatexplain,23877736_gab,the,0,-0.0057169933903520095
hatexplain,23877736_gab,filthy,1,-0.02263472292195642
hatexplain,23877736_gab,disgusting,1,-0.031229349690453448
hatexplain,23877736_gab,hoodrat,1,-0.04490456868996382
hatexplain,23877736_gab,nigger,1,-0.04980147658546801
hatexplain,23877736_gab,bitch,1,-0.03283057031653876
hatexplain,23877736_gab,in,0,6.954689789787807e-05
hatexplain,23877736_gab,all,0,-0.005626035495072469
hatexplain,23877736_gab,of,0,0.01240572908112839
hatexplain,23877736_gab,her,0,-0.013774441900508807
hatexplain,23877736_gab,whoredom,1,-0.047441275720480625
hatexplain,23877736_gab,and,0,0.0050102896267623384
hatexplain,23877736_gab,debauchery,0,-0.008929184771945828
hatexplain,23877736_gab,stand,0,-0.0029678639200779408
hatexplain,23877736_gab,by,0,0.000470035340352371
hatexplain,23877736_gab,more,0,0.0038282234532192186
hatexplain,23877736_gab,truth,0,-0.004509034354250433
hatexplain,23877736_gab,coming,0,-0.0034846361246002352
hatexplain,12487417_gab,come,0,-0.024852272517548974
hatexplain,12487417_gab,on,0,0.0020745711261508297
hatexplain,12487417_gab,please,0,0.022258395842564695
hatexplain,12487417_gab,you,0,-0.10281890363340554
hatexplain,12487417_gab,forgot,0,-0.013205771331573413
hatexplain,12487417_gab,you,0,-0.10281890363340554
hatexplain,12487417_gab,are,0,-0.03297630442983002
hatexplain,12487417_gab,from,0,0.018580369038425703
hatexplain,12487417_gab,europe,0,-0.10145153728518742
hatexplain,12487417_gab,you,0,-0.10281890363340554
hatexplain,12487417_gab,think,0,-0.02996983364730636
hatexplain,12487417_gab,north,0,0.004511191419192757
hatexplain,12487417_gab,africa,0,-0.015416957357326275
hatexplain,12487417_gab,is,0,-0.023641599303193678
hatexplain,12487417_gab,black,0,0.007078855301737639
hatexplain,12487417_gab,you,0,-0.10281890363340554
hatexplain,12487417_gab,take,0,-0.013778881766758098
hatexplain,12487417_gab,pre,0,0.007749546493139176
hatexplain,12487417_gab,colombians,0,-0.02382200361600977
hatexplain,12487417_gab,for,0,0.0075290046597652855
hatexplain,12487417_gab,latinos,0,-0.01732921119081114
hatexplain,12487417_gab,then,0,-0.017596916766411102
hatexplain,12487417_gab,for,0,0.0075290046597652855
hatexplain,12487417_gab,indians,0,0.014263441971291934
hatexplain,12487417_gab,are,0,-0.03297630442983002
hatexplain,12487417_gab,you,0,-0.10281890363340554
hatexplain,12487417_gab,conscient,0,-0.030950971829536586
hatexplain,12487417_gab,you,0,-0.10281890363340554
hatexplain,12487417_gab,are,0,-0.03297630442983002
hatexplain,12487417_gab,a,0,-0.009245148073215574
hatexplain,12487417_gab,retarded,1,-0.2737758227031072
hatexplain,12487417_gab,just,1,-0.0033650763984541345
hatexplain,12487417_gab,as,1,0.014911425257031357
hatexplain,12487417_gab,any,1,-0.018921549957531626
hatexplain,12487417_gab,yankee,1,-0.11759881400148522
hatexplain,13879478_gab,america,0,-0.0021622376907128654
hatexplain,13879478_gab,always,0,-0.02073302051486525
hatexplain,13879478_gab,was,0,-0.025649075724284823
hatexplain,13879478_gab,a,0,-0.17262165797067375
hatexplain,13879478_gab,country,0,-0.020193381549295536
hatexplain,13879478_gab,for,0,-0.03717583160895487
hatexplain,13879478_gab,by,0,-0.001996998949811072
hatexplain,13879478_gab,and,0,-0.014483772478283693
hatexplain,13879478_gab,of,0,0.003964994073833377
hatexplain,13879478_gab,genetic,0,-0.0810828013686888
hatexplain,13879478_gab,europeans,0,-0.006190774671687567
hatexplain,13879478_gab,a,1,-0.17262165797067375
hatexplain,13879478_gab,white,1,0.07375960505727785
hatexplain,13879478_gab,man,1,-0.0123835743723406
hatexplain,13879478_gab,born,1,0.0009181440425376454
hatexplain,13879478_gab,in,1,0.04721249436727811
hatexplain,13879478_gab,china,1,-0.41078453302871304
hatexplain,13879478_gab,is,1,-0.06337751630254236
hatexplain,13879478_gab,not,1,0.0058801940432914096
hatexplain,13879478_gab,a,1,-0.17262165797067375
hatexplain,13879478_gab,chinaman,1,-0.15800651190212098
hatexplain,13879478_gab,just,0,-0.009838351882823101
hatexplain,13879478_gab,as,0,0.0030043133531084216
hatexplain,13879478_gab,a,0,-0.17262165797067375
hatexplain,13879478_gab,mexican,1,0.04771328967663961
hatexplain,13879478_gab,anchor,1,-0.03680082039255055
hatexplain,13879478_gab,baby,1,-0.0508185276834453
hatexplain,13879478_gab,born,1,0.0009181440425376454
hatexplain,13879478_gab,in,1,0.04721249436727811
hatexplain,13879478_gab,america,1,-0.0021622376907128654
hatexplain,13879478_gab,is,1,-0.06337751630254236
hatexplain,13879478_gab,not,1,0.0058801940432914096
hatexplain,13879478_gab,american,1,-0.013201766533777824
hatexplain,21757892_gab,fuck,1,-0.07070532031065012
hatexplain,21757892_gab,that,1,-0.012275441014042677
hatexplain,21757892_gab,towelhead,1,-0.16591738341833662
hatexplain,21757892_gab,terrorist,1,-0.09505850136728308
hatexplain,21757892_gab,ship,0,-0.010099689153585485
hatexplain,21757892_gab,him,0,0.0038814639121869375
hatexplain,21757892_gab,to,0,0.0008945787861125683
hatexplain,21757892_gab,syria,0,0.003408538693598074
hatexplain,21757892_gab,and,0,-0.012188615488030546
hatexplain,21757892_gab,drop,0,0.008004944655136135
hatexplain,21757892_gab,him,1,0.0038814639121869375
hatexplain,21757892_gab,off,1,-0.00167305392011955
hatexplain,21757892_gab,a,1,-0.010648675653361118
hatexplain,21757892_gab,building,1,0.008160008659848665
hatexplain,21757892_gab,fucking,1,-0.0026484494771882917
hatexplain,21757892_gab,cuck,1,-0.18815776110498636
hatexplain,1144477259425730560_twitter,<user>,0,-0.15166481570473045
hatexplain,1144477259425730560_twitter,there,0,-0.015291440218893759
hatexplain,1144477259425730560_twitter,were,0,0.010889997143789909
hatexplain,1144477259425730560_twitter,also,0,0.02678407367481794
hatexplain,1144477259425730560_twitter,no,0,-0.01923221504722585
hatexplain,1144477259425730560_twitter,mentions,0,0.07049034456730126
hatexplain,1144477259425730560_twitter,of,0,0.031291872064759335
hatexplain,1144477259425730560_twitter,the,0,-0.08175504803729987
hatexplain,1144477259425730560_twitter,threats,0,-0.11971672754305215
hatexplain,1144477259425730560_twitter,immigrants,0,-0.17248724726929004
hatexplain,1144477259425730560_twitter,present,0,-0.009508851656425898
hatexplain,1144477259425730560_twitter,to,0,-0.07282086582832957
hatexplain,1144477259425730560_twitter,citizens,0,0.0875826619007063
hatexplain,1144477259425730560_twitter,screw,1,-0.5062899644639585
hatexplain,1144477259425730560_twitter,israel,1,-0.3728619250539206
hatexplain,15731682_gab,besides,0,-0.016245666866161638
hatexplain,15731682_gab,i,0,-0.0007157391895490635
hatexplain,15731682_gab,am,0,0.02420956953266051
hatexplain,15731682_gab,irish,0,0.0012146964519995519
hatexplain,15731682_gab,white,1,0.011613074654214945
hatexplain,15731682_gab,nigger,1,-0.3359139297223186
hatexplain,15731682_gab,spud,1,-0.06572660081833304
hatexplain,15731682_gab,nigger,1,-0.3359139297223186
hatexplain,15731682_gab,shamrock,1,-0.16665906116326246
hatexplain,15731682_gab,nigger,1,-0.3359139297223186
hatexplain,15731682_gab,leprechaun,1,-0.003504602403538705
hatexplain,15731682_gab,nigger,1,-0.3359139297223186
hatexplain,15731682_gab,potato,1,-0.023197235390866225
hatexplain,15731682_gab,nigger,1,-0.3359139297223186
hatexplain,15731682_gab,the,1,0.013760187042213183
hatexplain,15731682_gab,nigger,1,-0.3359139297223186
hatexplain,15731682_gab,list,0,-0.016172755018650904
hatexplain,15731682_gab,towards,0,0.017355670733918128
hatexplain,15731682_gab,the,0,0.013760187042213183
hatexplain,15731682_gab,irish,0,0.0012146964519995519
hatexplain,15731682_gab,is,0,-0.021441607713425823
hatexplain,15731682_gab,long,0,0.013902664958368529
hatexplain,15731682_gab,and,0,0.011284830708398523
hatexplain,15731682_gab,creative,0,0.02002773076514678
hatexplain,15731682_gab,we,0,-0.013137423219072679
hatexplain,15731682_gab,worked,0,0.008180053622581503
hatexplain,15731682_gab,harder,0,0.020218871927882354
hatexplain,15731682_gab,and,0,0.011284830708398523
hatexplain,15731682_gab,treated,0,0.005304826926542321
hatexplain,15731682_gab,worse,0,-0.028172129051843044
hatexplain,15731682_gab,than,0,-0.01867683756116557
hatexplain,15731682_gab,blacks,0,-0.14766206508622473
hatexplain,15731682_gab,and,0,0.011284830708398523
hatexplain,15731682_gab,we,0,-0.013137423219072679
hatexplain,15731682_gab,dont,0,0.01134555086256684
hatexplain,15731682_gab,cry,0,0.013309908800246533
hatexplain,15731682_gab,a,0,-0.00753865614163504
hatexplain,15731682_gab,river,0,-0.001731128962164613
hatexplain,15731682_gab,over,0,-0.0005749141981261353
hatexplain,15731682_gab,a,0,-0.00753865614163504
hatexplain,15731682_gab,word,0,0.003843906466434246
hatexplain,1081320994244055040_twitter,that,0,-0.43327213990854474
hatexplain,1081320994244055040_twitter,hoe,1,-0.6995233660989081
hatexplain,1081320994244055040_twitter,only,0,-0.07162268466004781
hatexplain,1081320994244055040_twitter,got,0,-0.14218115404995813
hatexplain,1081320994244055040_twitter,time,0,0.04645723814105515
hatexplain,1081320994244055040_twitter,for,0,0.02030273353127234
hatexplain,1081320994244055040_twitter,his,0,-0.0054251605941785675
hatexplain,1081320994244055040_twitter,friends,0,0.11532426242775454
hatexplain,9867117_gab,well,0,0.000595434320058685
hatexplain,9867117_gab,my,0,0.031211324843377027
hatexplain,9867117_gab,dear,0,-0.013712222581705241
hatexplain,9867117_gab,lgbtq,0,0.12224231149802009
hatexplain,9867117_gab,brothers,0,0.04544511528355397
hatexplain,9867117_gab,and,0,0.08166705699682922
hatexplain,9867117_gab,sisters,0,0.06488265036432683
hatexplain,9867117_gab,i,0,0.026262421293129064
hatexplain,9867117_gab,do,0,0.006288862024956206
hatexplain,9867117_gab,not,0,0.050318961226084785
hatexplain,9867117_gab,want,0,0.013082413271945212
hatexplain,9867117_gab,to,0,0.04511678280092214
hatexplain,9867117_gab,die,0,-0.05030768717658646
hatexplain,9867117_gab,at,0,0.03532827612200337
hatexplain,9867117_gab,the,0,-0.04398628890240822
hatexplain,9867117_gab,hands,1,-0.13359910070337044
hatexplain,9867117_gab,of,1,-0.03036466057647435
hatexplain,9867117_gab,a,1,-0.07844824762188186
hatexplain,9867117_gab,muslim,1,-0.6648128300266278
hatexplain,9867117_gab,terrorist,1,-0.31369877124848916
hatexplain,9867117_gab,and,0,0.08166705699682922
hatexplain,9867117_gab,as,0,0.06858490276680897
hatexplain,9867117_gab,you,0,-0.01444605726074949
hatexplain,9867117_gab,are,0,-0.024543955082622634
hatexplain,9867117_gab,putting,0,0.006554437747938917
hatexplain,9867117_gab,my,0,0.031211324843377027
hatexplain,9867117_gab,life,0,-0.0029431509364425865
hatexplain,9867117_gab,in,0,0.009467435699645954
hatexplain,9867117_gab,danger,0,0.01173229432950551
hatexplain,9867117_gab,with,0,0.010263915997983947
hatexplain,9867117_gab,your,0,-0.018372404174590264
hatexplain,9867117_gab,politics,0,0.011823548132598768
hatexplain,9867117_gab,i,0,0.026262421293129064
hatexplain,9867117_gab,would,0,-0.011423453275583629
hatexplain,9867117_gab,like,0,-0.00023927379834199564
hatexplain,9867117_gab,to,0,0.04511678280092214
hatexplain,9867117_gab,suggest,0,-0.0006210635186842954
hatexplain,9867117_gab,that,0,0.0040994958031577555
hatexplain,9867117_gab,you,0,-0.01444605726074949
hatexplain,9867117_gab,all,1,0.05234301132863093
hatexplain,9867117_gab,go,1,-0.0026491545371154224
hatexplain,9867117_gab,fuck,1,-0.1798122561962773
hatexplain,9867117_gab,yourselves,1,-0.047860307446699044
hatexplain,1179048638921596928_twitter,<user>,0,0.25981316616387956
hatexplain,1179048638921596928_twitter,<user>,0,0.25981316616387956
hatexplain,1179048638921596928_twitter,ching,1,-0.7356642651223306
hatexplain,1179048638921596928_twitter,chong,1,-0.16865183638231931
hatexplain,1179048638921596928_twitter,<number>,1,0.12605762652519217
hatexplain,1178837672699269126_twitter,dababy,0,-0.050882417967607216
hatexplain,1178837672699269126_twitter,security,0,-0.022890632519138043
hatexplain,1178837672699269126_twitter,explaining,0,0.06510215624922865
hatexplain,1178837672699269126_twitter,why,0,-0.07512044099173555
hatexplain,1178837672699269126_twitter,he,0,0.023575989928353556
hatexplain,1178837672699269126_twitter,knocked,0,-0.08343128684977842
hatexplain,1178837672699269126_twitter,out,0,-0.05708696746711279
hatexplain,1178837672699269126_twitter,that,0,-0.2435356975537841
hatexplain,1178837672699269126_twitter,dyke,1,-0.6294606630195405
hatexplain,1178837672699269126_twitter,should,0,-0.04069653314484331
hatexplain,1178837672699269126_twitter,not,0,-0.010505120255638756
hatexplain,1178837672699269126_twitter,be,0,-0.010323500529836833
hatexplain,1178837672699269126_twitter,as,0,-0.019954701856340396
hatexplain,1178837672699269126_twitter,funny,0,0.008284834529972059
hatexplain,1178837672699269126_twitter,as,0,-0.019954701856340396
hatexplain,1178837672699269126_twitter,it,0,0.015595996928143344
hatexplain,1178837672699269126_twitter,is,0,-0.05393195766664813
hatexplain,4701852_gab,fanbloodytastic,0,-0.022345947912281085
hatexplain,4701852_gab,by,0,-0.0062495575097058385
hatexplain,4701852_gab,time,0,-0.012067307778357126
hatexplain,4701852_gab,these,0,-0.011666621784137965
hatexplain,4701852_gab,leeches,0,-0.09887952718167968
hatexplain,4701852_gab,are,0,-0.025727146714225522
hatexplain,4701852_gab,held,0,0.0013448027782703327
hatexplain,4701852_gab,to,0,-0.007470866940118181
hatexplain,4701852_gab,account,0,-0.002594258743918234
hatexplain,4701852_gab,especially,0,-0.004855688521736067
hatexplain,4701852_gab,the,0,-0.0022820362722784427
hatexplain,4701852_gab,muzzie,1,-0.17177831281490122
hatexplain,4701852_gab,scum,1,-0.15316863364264516
hatexplain,4701852_gab,taking,0,0.005722484796651458
hatexplain,4701852_gab,<number>,0,-0.004133110664612896
hatexplain,4701852_gab,wives,0,0.0023018614850091696
hatexplain,4701852_gab,breeding,0,-0.02261711076526821
hatexplain,4701852_gab,kids,0,0.005108035923700602
hatexplain,4701852_gab,like,0,-0.0034588032444559857
hatexplain,4701852_gab,rabbits,0,-0.011050734984108284
hatexplain,4701852_gab,in,0,-0.001129971509540649
hatexplain,4701852_gab,order,0,-0.003650859263678636
hatexplain,4701852_gab,to,0,-0.007470866940118181
hatexplain,4701852_gab,increase,0,-0.013359275551923153
hatexplain,4701852_gab,welfare,0,-0.02015754775567662
hatexplain,4701852_gab,payments,0,-0.0016973476775295282
hatexplain,4701852_gab,potus,0,0.012358901761418963
hatexplain,4701852_gab,ur,0,0.0017563628959058452
hatexplain,4701852_gab,simply,0,-0.000791975082637492
hatexplain,4701852_gab,the,0,-0.0022820362722784427
hatexplain,4701852_gab,best,0,-0.004408470381267485
hatexplain,4701852_gab,[UNK],0,0.015096339115633557
hatexplain,4701852_gab,[UNK],0,0.015096339115633557
hatexplain,4701852_gab,[UNK],0,0.015096339115633557
hatexplain,4701852_gab,[UNK],0,0.015096339115633557
hatexplain,4701852_gab,[UNK],0,0.015096339115633557
hatexplain,22842291_gab,i,0,-0.025121997606734253
hatexplain,22842291_gab,never,0,-0.0023102295919295406
hatexplain,22842291_gab,thought,0,-0.0004839467686390694
hatexplain,22842291_gab,i,0,-0.025121997606734253
hatexplain,22842291_gab,would,0,-0.004890675123549584
hatexplain,22842291_gab,see,0,-0.013368291815871064
hatexplain,22842291_gab,the,0,-0.012385341224975472
hatexplain,22842291_gab,day,0,-0.011331393183342336
hatexplain,22842291_gab,when,0,0.003551692925695162
hatexplain,22842291_gab,faggots,1,-0.282011412643796
hatexplain,22842291_gab,and,1,0.005695311020356553
hatexplain,22842291_gab,niggers,1,-0.24659050255036255
hatexplain,22842291_gab,are,1,-0.021146198681325647
hatexplain,22842291_gab,held,0,0.004319451119816481
hatexplain,22842291_gab,in,0,0.011441179986678977
hatexplain,22842291_gab,a,0,-0.0028648517674475763
hatexplain,22842291_gab,higher,0,-0.00652017610643604
hatexplain,22842291_gab,regard,0,0.012225231569765304
hatexplain,22842291_gab,than,0,0.000449352912247655
hatexplain,22842291_gab,myself,0,-0.0006651872967657824
hatexplain,22842291_gab,when,0,0.003551692925695162
hatexplain,22842291_gab,the,0,-0.012385341224975472
hatexplain,22842291_gab,leaders,0,-0.001056323282341763
hatexplain,22842291_gab,of,0,0.0007992375405370594
hatexplain,22842291_gab,your,0,-0.03454096228464958
hatexplain,22842291_gab,own,0,-0.013239387527709893
hatexplain,22842291_gab,country,0,0.02986405013764795
hatexplain,22842291_gab,hate,0,0.002274888521206729
hatexplain,22842291_gab,you,0,-0.014228313233100962
hatexplain,22842291_gab,love,0,0.028526074263761154
hatexplain,22842291_gab,them,0,-0.0012496929504298407
hatexplain,22842291_gab,your,0,-0.03454096228464958
hatexplain,22842291_gab,country,0,0.02986405013764795
hatexplain,22842291_gab,is,0,0.003950979809086809
hatexplain,22842291_gab,screwed,1,-0.061167800390429385
hatexplain,23834135_gab,obama,1,-0.20813137513910063
hatexplain,23834135_gab,was,1,-0.31271859616049585
