dataset_name,idx,words,words_rationale,LIME
hatexplain,1178251992801533952_twitter,the,0,-0.017610604265268174
hatexplain,1178251992801533952_twitter,bone,0,-0.06410320686857601
hatexplain,1178251992801533952_twitter,sawing,0,0.045977155538586716
hatexplain,1178251992801533952_twitter,of,0,0.008160660427004031
hatexplain,1178251992801533952_twitter,an,0,-0.014867051653857065
hatexplain,1178251992801533952_twitter,american,0,-0.06359307467386875
hatexplain,1178251992801533952_twitter,journalist,0,0.023589202634183085
hatexplain,1178251992801533952_twitter,i,0,-0.06967095978262909
hatexplain,1178251992801533952_twitter,said,0,0.03524612740634074
hatexplain,1178251992801533952_twitter,only,0,-0.012613052438701906
hatexplain,1178251992801533952_twitter,thing,0,-0.02166960631215294
hatexplain,1178251992801533952_twitter,i,0,-0.06967095978262909
hatexplain,1178251992801533952_twitter,wanna,0,-0.013473178383266705
hatexplain,1178251992801533952_twitter,see,0,-0.01567816723505208
hatexplain,1178251992801533952_twitter,or,0,0.00039144966125144725
hatexplain,1178251992801533952_twitter,hear,0,-0.011990011092845254
hatexplain,1178251992801533952_twitter,from,0,0.023427529400159776
hatexplain,1178251992801533952_twitter,that,0,-0.053975059693532515
hatexplain,1178251992801533952_twitter,camel,1,-0.5101366224076377
hatexplain,1178251992801533952_twitter,jockey,1,-0.01665161182680292
hatexplain,1178251992801533952_twitter,prince,1,0.0250772799245164
hatexplain,1178251992801533952_twitter,is,0,-0.009614233858689751
hatexplain,1178251992801533952_twitter,screams,0,0.02590882764470444
hatexplain,1178251992801533952_twitter,bone,0,-0.06410320686857601
hatexplain,1178251992801533952_twitter,sawing,0,0.045977155538586716
hatexplain,1178251992801533952_twitter,him,0,0.004094277724549926
hatexplain,1178251992801533952_twitter,up,0,0.0031827805252876823
hatexplain,1178251992801533952_twitter,live,0,-0.033301080255642726
hatexplain,1178251992801533952_twitter,on,0,-0.0005630003930625913
hatexplain,1178251992801533952_twitter,t.v.,0,0.036433719829684866
hatexplain,1178251992801533952_twitter,and,0,0.004529235407200824
hatexplain,1178251992801533952_twitter,twitter,0,-0.03553752758581943
hatexplain,1178251992801533952_twitter,gives,0,0.007146085412228454
hatexplain,1178251992801533952_twitter,me,0,-0.007784019913855135
hatexplain,1178251992801533952_twitter,<number>,0,-0.05075364638069817
hatexplain,1178251992801533952_twitter,hrs,0,0.0723413999057442
hatexplain,1178251992801533952_twitter,in,0,0.02544866582372901
hatexplain,1178251992801533952_twitter,das,0,-0.01117732159101698
hatexplain,1178251992801533952_twitter,hole,0,-0.05821784823646122
hatexplain,1178251992801533952_twitter,damn,0,-0.03239452889767364
hatexplain,1178251992801533952_twitter,snowflakes,0,-0.15464158872165049
hatexplain,18195956_gab,kick,1,-0.0744140470745313
hatexplain,18195956_gab,all,1,0.023138268199780123
hatexplain,18195956_gab,illegal,1,-0.0742702724741016
hatexplain,18195956_gab,immigrants,1,-0.5799302223218522
hatexplain,18195956_gab,out,1,-0.0019846915162826904
hatexplain,18195956_gab,they,1,-0.11707813746800805
hatexplain,18195956_gab,do,1,-0.02945958282020765
hatexplain,18195956_gab,not,1,0.08727204939501418
hatexplain,18195956_gab,belong,1,-0.0076532835579133625
hatexplain,18195956_gab,here,1,-0.13526581694258397
hatexplain,18195956_gab,they,1,-0.11707813746800805
hatexplain,18195956_gab,have,1,-0.048827179262724174
hatexplain,18195956_gab,no,1,-0.04760965118692269
hatexplain,18195956_gab,business,1,-0.03460807505779808
hatexplain,18195956_gab,being,1,0.053220901544951224
hatexplain,18195956_gab,here,1,-0.13526581694258397
hatexplain,18195956_gab,we,1,-0.010487658981262754
hatexplain,18195956_gab,owe,1,0.04106106798093108
hatexplain,18195956_gab,them,1,-0.06648801288750397
hatexplain,18195956_gab,nothing,1,0.011371109615568295
hatexplain,23169645_gab,idiot,0,-0.0888394218736122
hatexplain,23169645_gab,boy,0,-0.006122971134908208
hatexplain,23169645_gab,trudeau,0,0.014203599660386639
hatexplain,23169645_gab,his,0,-0.009773748596225483
hatexplain,23169645_gab,somali,1,-0.012655727994357562
hatexplain,23169645_gab,moslem,1,0.0020625226465647616
hatexplain,23169645_gab,immigration,1,-0.015978663260880932
hatexplain,23169645_gab,minister,0,0.007144382325388299
hatexplain,23169645_gab,ahmed,0,0.006769802482325019
hatexplain,23169645_gab,hussen,0,-0.01156696133532007
hatexplain,23169645_gab,want,0,-0.013344541884792999
hatexplain,23169645_gab,to,0,0.014495680449029828
hatexplain,23169645_gab,bring,0,-0.007841251217134271
hatexplain,23169645_gab,<number>,0,-0.008134408475417793
hatexplain,23169645_gab,<number>,0,-0.008134408475417793
hatexplain,23169645_gab,mildly,1,-0.011164335074507682
hatexplain,23169645_gab,retarded,1,-0.08982809322108207
hatexplain,23169645_gab,somali,1,-0.012655727994357562
hatexplain,23169645_gab,to,0,0.014495680449029828
hatexplain,23169645_gab,canada,0,-0.0649886195321486
hatexplain,23169645_gab,to,0,0.014495680449029828
hatexplain,23169645_gab,repopulate,1,-0.01865085117969393
hatexplain,23169645_gab,canada,1,-0.0649886195321486
hatexplain,23169645_gab,with,1,0.0036711757418930006
hatexplain,23169645_gab,the,1,0.00038812423629819927
hatexplain,23169645_gab,dumbest,1,-0.048426473622719686
hatexplain,23169645_gab,people,1,0.0056642021502916525
hatexplain,23169645_gab,on,1,0.0025077419435023153
hatexplain,23169645_gab,the,1,0.00038812423629819927
hatexplain,23169645_gab,face,1,-0.00333603328704266
hatexplain,23169645_gab,of,1,-0.0022655962172462366
hatexplain,23169645_gab,the,1,0.00038812423629819927
hatexplain,23169645_gab,earth,1,0.00195735495598739
hatexplain,1105655062599208960_twitter,suck,1,0.0029911859137221196
hatexplain,1105655062599208960_twitter,out,1,0.13471131428401031
hatexplain,1105655062599208960_twitter,you,1,0.066222112083772
hatexplain,1105655062599208960_twitter,faggot,1,-0.7842443482493344
hatexplain,19792641_gab,ovomits,0,-0.0020170998016958387
hatexplain,19792641_gab,a,0,0.0006876205413883312
hatexplain,19792641_gab,nigger,1,-0.9752542735059964
hatexplain,19792641_gab,and,0,0.005042634039877729
hatexplain,19792641_gab,a,0,0.0006876205413883312
hatexplain,19792641_gab,half,0,0.013381838878207866
hatexplain,19792641_gab,nigger,1,-0.9752542735059964
hatexplain,15835814_gab,so,0,-0.11680176741242
hatexplain,15835814_gab,he,0,-0.01489076809899762
hatexplain,15835814_gab,admits,0,0.07101832978953618
hatexplain,15835814_gab,to,0,0.05577926538791771
hatexplain,15835814_gab,his,0,-0.13754524404878785
hatexplain,15835814_gab,inner,0,0.053430439164533605
hatexplain,15835814_gab,retard,1,-0.737174204227495
hatexplain,15835814_gab,that,0,0.029625876079609988
hatexplain,15835814_gab,can,0,-0.18487170007151915
hatexplain,15835814_gab,not,0,0.03204120552651336
hatexplain,15835814_gab,cope,0,0.0010163489072375213
hatexplain,15835814_gab,with,0,0.0071089943962958785
hatexplain,15835814_gab,facts,0,-0.08936793131031648
hatexplain,15835814_gab,not,0,0.03204120552651336
hatexplain,15835814_gab,aligning,0,0.02379069518109385
hatexplain,15835814_gab,with,0,0.0071089943962958785
hatexplain,15835814_gab,his,0,-0.13754524404878785
hatexplain,15835814_gab,feelinz,0,0.018092643615049656
hatexplain,15835814_gab,priceless,0,0.052543454798755954
hatexplain,17188614_gab,<number>,0,0.0009785250211442767
hatexplain,17188614_gab,years,1,-0.0067774512782151535
hatexplain,17188614_gab,of,1,-0.0004061843673711075
hatexplain,17188614_gab,inbreeding,1,-0.014944790594579356
hatexplain,17188614_gab,make,0,-0.023522516150881693
hatexplain,17188614_gab,their,0,-0.008397979230062195
hatexplain,17188614_gab,hasbara,1,-0.0046241208692948494
hatexplain,17188614_gab,basically,0,-0.010580532637899466
hatexplain,17188614_gab,retarded,1,-0.33104064649887016
hatexplain,17188614_gab,it,0,0.008856693085812922
hatexplain,17188614_gab,a,0,-0.009961980016061559
hatexplain,17188614_gab,kike,1,-0.33221050922197964
hatexplain,17188614_gab,thing,0,-0.0039153473455764125
hatexplain,1178170242872283137_twitter,<number>,0,0.012875138818960024
hatexplain,1178170242872283137_twitter,years,0,-0.01986063453215925
hatexplain,1178170242872283137_twitter,ago,0,-0.013672336074827991
hatexplain,1178170242872283137_twitter,i,0,-0.0003953586700177612
hatexplain,1178170242872283137_twitter,do,0,0.006351266974398007
hatexplain,1178170242872283137_twitter,not,0,0.0027353862925749285
hatexplain,1178170242872283137_twitter,believe,0,-0.0014454058098815833
hatexplain,1178170242872283137_twitter,the,0,-0.021787428210383198
hatexplain,1178170242872283137_twitter,best,0,-0.011069865398740825
hatexplain,1178170242872283137_twitter,of,0,0.04148992625206594
hatexplain,1178170242872283137_twitter,europeans,0,-0.06392436038310556
hatexplain,1178170242872283137_twitter,anticipated,0,0.008109059840065777
hatexplain,1178170242872283137_twitter,the,0,-0.021787428210383198
hatexplain,1178170242872283137_twitter,slave,0,-0.025706615511296712
hatexplain,1178170242872283137_twitter,trade,0,0.01295458606517269
hatexplain,1178170242872283137_twitter,on,0,-0.006167987082112762
hatexplain,1178170242872283137_twitter,the,0,-0.021787428210383198
hatexplain,1178170242872283137_twitter,atlantic,0,0.040187858466114605
hatexplain,1178170242872283137_twitter,nor,0,0.013324236408691244
hatexplain,1178170242872283137_twitter,did,0,-0.00961135825426062
hatexplain,1178170242872283137_twitter,they,0,-0.0065137792745625905
hatexplain,1178170242872283137_twitter,forsee,0,0.006995822700629269
hatexplain,1178170242872283137_twitter,the,0,-0.021787428210383198
hatexplain,1178170242872283137_twitter,current,0,-0.006263432717600012
hatexplain,1178170242872283137_twitter,pillaging,0,-0.03576163107603889
hatexplain,1178170242872283137_twitter,of,0,0.04148992625206594
hatexplain,1178170242872283137_twitter,their,0,0.001864590926130112
hatexplain,1178170242872283137_twitter,hard,0,0.0026918223752718106
hatexplain,1178170242872283137_twitter,work,0,0.02292680357709042
hatexplain,1178170242872283137_twitter,by,0,0.010928460039422607
hatexplain,1178170242872283137_twitter,the,0,-0.021787428210383198
hatexplain,1178170242872283137_twitter,faggots,1,-0.8710362013212397
hatexplain,1178170242872283137_twitter,now,0,0.006446619116814768
hatexplain,1178170242872283137_twitter,in,0,0.0030801782364666924
hatexplain,1178170242872283137_twitter,some,0,0.0010080854715407248
hatexplain,1178170242872283137_twitter,kind,0,0.0023638034095242247
hatexplain,1178170242872283137_twitter,of,0,0.04148992625206594
hatexplain,1178170242872283137_twitter,power,0,-0.0008737112536176891
hatexplain,23877736_gab,my,0,0.0011529770109367599
hatexplain,23877736_gab,goal,0,-0.002893614738519877
hatexplain,23877736_gab,on,0,0.0019362489315819843
hatexplain,23877736_gab,this,0,-0.0023401528779669204
hatexplain,23877736_gab,site,0,0.006845273515980774
hatexplain,23877736_gab,is,0,0.0014812537039093135
hatexplain,23877736_gab,expose,0,-0.002969548942766509
hatexplain,23877736_gab,the,0,-0.009675366126442354
hatexplain,23877736_gab,filthy,1,-0.02573348517568329
hatexplain,23877736_gab,disgusting,1,-0.026543844961852203
hatexplain,23877736_gab,hoodrat,1,-0.04197144354913906
hatexplain,23877736_gab,nigger,1,-0.048047245990610686
hatexplain,23877736_gab,bitch,1,-0.032961190981895455
hatexplain,23877736_gab,in,0,-0.002747389519103799
hatexplain,23877736_gab,all,0,-0.006137069546405091
hatexplain,23877736_gab,of,0,0.0071514931794073484
hatexplain,23877736_gab,her,0,-0.011241389434347174
hatexplain,23877736_gab,whoredom,1,-0.045915718039442464
hatexplain,23877736_gab,and,0,0.00938678798268431
hatexplain,23877736_gab,debauchery,0,-0.0050837589468542875
hatexplain,23877736_gab,stand,0,-0.012437689263938245
hatexplain,23877736_gab,by,0,0.0010128146496309284
hatexplain,23877736_gab,more,0,0.0068193150998043794
hatexplain,23877736_gab,truth,0,-0.0005962343331057372
hatexplain,23877736_gab,coming,0,-0.0010372565941394905
hatexplain,12487417_gab,come,0,-0.012196376193398306
hatexplain,12487417_gab,on,0,0.005853393921190481
hatexplain,12487417_gab,please,0,0.0018358519193843632
hatexplain,12487417_gab,you,0,-0.09497775063727659
hatexplain,12487417_gab,forgot,0,-0.006827751711389978
hatexplain,12487417_gab,you,0,-0.09497775063727659
hatexplain,12487417_gab,are,0,-0.03535541889832725
hatexplain,12487417_gab,from,0,0.017133834996001497
hatexplain,12487417_gab,europe,0,-0.10485959009409726
hatexplain,12487417_gab,you,0,-0.09497775063727659
hatexplain,12487417_gab,think,0,-0.019220038709656585
hatexplain,12487417_gab,north,0,0.005849481510024582
hatexplain,12487417_gab,africa,0,-0.013154553452787331
hatexplain,12487417_gab,is,0,-0.0170143779537436
hatexplain,12487417_gab,black,0,0.015300413152170884
hatexplain,12487417_gab,you,0,-0.09497775063727659
hatexplain,12487417_gab,take,0,-0.01054658443311594
hatexplain,12487417_gab,pre,0,0.006251189525111681
hatexplain,12487417_gab,colombians,0,-0.018057834165891806
hatexplain,12487417_gab,for,0,0.002090014192941324
hatexplain,12487417_gab,latinos,0,-0.022603782097727912
hatexplain,12487417_gab,then,0,-0.017319502604265374
hatexplain,12487417_gab,for,0,0.002090014192941324
hatexplain,12487417_gab,indians,0,0.011036387829802726
hatexplain,12487417_gab,are,0,-0.03535541889832725
hatexplain,12487417_gab,you,0,-0.09497775063727659
hatexplain,12487417_gab,conscient,0,-0.011875334138138354
hatexplain,12487417_gab,you,0,-0.09497775063727659
hatexplain,12487417_gab,are,0,-0.03535541889832725
hatexplain,12487417_gab,a,0,-0.007699266858048163
hatexplain,12487417_gab,retarded,1,-0.26850682520798014
hatexplain,12487417_gab,just,1,-0.0077953803890349485
hatexplain,12487417_gab,as,1,0.0039394586400538665
hatexplain,12487417_gab,any,1,-0.018730153819498274
hatexplain,12487417_gab,yankee,1,-0.11979862502045621
hatexplain,13879478_gab,america,0,0.012962920288550088
hatexplain,13879478_gab,always,0,-0.016514818343329074
hatexplain,13879478_gab,was,0,-0.0310000402500941
hatexplain,13879478_gab,a,0,-0.1722039234472944
hatexplain,13879478_gab,country,0,-0.029472677903106242
hatexplain,13879478_gab,for,0,-0.01920772474777554
hatexplain,13879478_gab,by,0,-0.004052102754546189
hatexplain,13879478_gab,and,0,-0.004203288600413759
hatexplain,13879478_gab,of,0,0.004412335394467514
hatexplain,13879478_gab,genetic,0,-0.07291137348289806
hatexplain,13879478_gab,europeans,0,-0.007163583694185333
hatexplain,13879478_gab,a,1,-0.1722039234472944
hatexplain,13879478_gab,white,1,0.0739275921312098
hatexplain,13879478_gab,man,1,-0.02548866718095098
hatexplain,13879478_gab,born,1,0.002127637341964093
hatexplain,13879478_gab,in,1,0.05361038762290955
hatexplain,13879478_gab,china,1,-0.4057662375279398
hatexplain,13879478_gab,is,1,-0.07724626152171843
hatexplain,13879478_gab,not,1,0.0005495220497446231
hatexplain,13879478_gab,a,1,-0.1722039234472944
hatexplain,13879478_gab,chinaman,1,-0.17075437708292485
hatexplain,13879478_gab,just,0,-0.009163381738514558
hatexplain,13879478_gab,as,0,-0.011032315217014985
hatexplain,13879478_gab,a,0,-0.1722039234472944
hatexplain,13879478_gab,mexican,1,0.04762713137180995
hatexplain,13879478_gab,anchor,1,-0.0305429389415181
hatexplain,13879478_gab,baby,1,-0.054165533464432467
hatexplain,13879478_gab,born,1,0.002127637341964093
hatexplain,13879478_gab,in,1,0.05361038762290955
hatexplain,13879478_gab,america,1,0.012962920288550088
hatexplain,13879478_gab,is,1,-0.07724626152171843
hatexplain,13879478_gab,not,1,0.0005495220497446231
hatexplain,13879478_gab,american,1,-0.024716859588215838
hatexplain,21757892_gab,fuck,1,-0.06676404552437189
hatexplain,21757892_gab,that,1,-0.016470035390794686
hatexplain,21757892_gab,towelhead,1,-0.17518045891416217
hatexplain,21757892_gab,terrorist,1,-0.09811313164369219
hatexplain,21757892_gab,ship,0,-0.014354807132074732
hatexplain,21757892_gab,him,0,-0.005595999291522073
hatexplain,21757892_gab,to,0,0.004006766271546733
hatexplain,21757892_gab,syria,0,-0.004707598162840697
hatexplain,21757892_gab,and,0,0.004981586465717944
hatexplain,21757892_gab,drop,0,0.00793340212800383
hatexplain,21757892_gab,him,1,-0.005595999291522073
hatexplain,21757892_gab,off,1,-0.0029153066366148376
hatexplain,21757892_gab,a,1,-0.009398159863104402
hatexplain,21757892_gab,building,1,0.008629294825205526
hatexplain,21757892_gab,fucking,1,-0.005860617221964998
hatexplain,21757892_gab,cuck,1,-0.18725594952060962
hatexplain,1144477259425730560_twitter,<user>,0,-0.1614202022206941
hatexplain,1144477259425730560_twitter,there,0,-0.02422531350837175
hatexplain,1144477259425730560_twitter,were,0,0.014272355916705884
hatexplain,1144477259425730560_twitter,also,0,0.025163531929927586
hatexplain,1144477259425730560_twitter,no,0,-0.03178582408643683
hatexplain,1144477259425730560_twitter,mentions,0,0.0674576317043538
hatexplain,1144477259425730560_twitter,of,0,0.016697346821263767
hatexplain,1144477259425730560_twitter,the,0,-0.047273977057837674
hatexplain,1144477259425730560_twitter,threats,0,-0.10266284114784155
hatexplain,1144477259425730560_twitter,immigrants,0,-0.17519400394019366
hatexplain,1144477259425730560_twitter,present,0,-0.021612786188924708
hatexplain,1144477259425730560_twitter,to,0,-0.08666715085827596
hatexplain,1144477259425730560_twitter,citizens,0,0.11335176029257593
hatexplain,1144477259425730560_twitter,screw,1,-0.49377411083682
hatexplain,1144477259425730560_twitter,israel,1,-0.3812990145793554
hatexplain,15731682_gab,besides,0,-0.03140186297377424
hatexplain,15731682_gab,i,0,0.010632450736335088
hatexplain,15731682_gab,am,0,0.019213028845287257
hatexplain,15731682_gab,irish,0,0.0018416745396909791
hatexplain,15731682_gab,white,1,0.006972188474774086
hatexplain,15731682_gab,nigger,1,-0.3316515914436894
hatexplain,15731682_gab,spud,1,-0.05991716241539247
hatexplain,15731682_gab,nigger,1,-0.3316515914436894
hatexplain,15731682_gab,shamrock,1,-0.15542611003768814
hatexplain,15731682_gab,nigger,1,-0.3316515914436894
hatexplain,15731682_gab,leprechaun,1,-0.00010184950039102735
hatexplain,15731682_gab,nigger,1,-0.3316515914436894
hatexplain,15731682_gab,potato,1,-0.019627331225566973
hatexplain,15731682_gab,nigger,1,-0.3316515914436894
hatexplain,15731682_gab,the,1,-0.0017554180386529564
hatexplain,15731682_gab,nigger,1,-0.3316515914436894
hatexplain,15731682_gab,list,0,-0.0104546295853845
hatexplain,15731682_gab,towards,0,0.016959819295429012
hatexplain,15731682_gab,the,0,-0.0017554180386529564
hatexplain,15731682_gab,irish,0,0.0018416745396909791
hatexplain,15731682_gab,is,0,-0.013985885233384433
hatexplain,15731682_gab,long,0,0.009526599322263142
hatexplain,15731682_gab,and,0,0.02276272605392604
hatexplain,15731682_gab,creative,0,0.02923180509699388
hatexplain,15731682_gab,we,0,-0.029870253686677464
hatexplain,15731682_gab,worked,0,0.008652903226754218
hatexplain,15731682_gab,harder,0,0.02854521542460464
hatexplain,15731682_gab,and,0,0.02276272605392604
hatexplain,15731682_gab,treated,0,-0.0025810034723029443
hatexplain,15731682_gab,worse,0,-0.03314188473087562
hatexplain,15731682_gab,than,0,-0.015470395170296298
hatexplain,15731682_gab,blacks,0,-0.14044980387471942
hatexplain,15731682_gab,and,0,0.02276272605392604
hatexplain,15731682_gab,we,0,-0.029870253686677464
hatexplain,15731682_gab,dont,0,0.003832325602764764
hatexplain,15731682_gab,cry,0,0.0019339709787169655
hatexplain,15731682_gab,a,0,-0.0025158097664849705
hatexplain,15731682_gab,river,0,0.00014542556924933452
hatexplain,15731682_gab,over,0,0.001684442003846535
hatexplain,15731682_gab,a,0,-0.0025158097664849705
hatexplain,15731682_gab,word,0,0.0011959871852190035
hatexplain,1081320994244055040_twitter,that,0,-0.425126016384824
hatexplain,1081320994244055040_twitter,hoe,1,-0.6999647727439262
hatexplain,1081320994244055040_twitter,only,0,-0.07736510325178679
hatexplain,1081320994244055040_twitter,got,0,-0.12495851189659944
hatexplain,1081320994244055040_twitter,time,0,0.045168153631676256
hatexplain,1081320994244055040_twitter,for,0,0.03139214060824031
hatexplain,1081320994244055040_twitter,his,0,-0.002691246312181651
hatexplain,1081320994244055040_twitter,friends,0,0.11590131749393069
hatexplain,9867117_gab,well,0,0.003942984571089323
hatexplain,9867117_gab,my,0,0.035977905984039486
hatexplain,9867117_gab,dear,0,-0.022951326005759578
hatexplain,9867117_gab,lgbtq,0,0.13288508038629576
hatexplain,9867117_gab,brothers,0,0.05241086288808995
hatexplain,9867117_gab,and,0,0.05833659906352721
hatexplain,9867117_gab,sisters,0,0.04854600779518082
hatexplain,9867117_gab,i,0,0.0326168545644496
hatexplain,9867117_gab,do,0,0.011879374675557254
hatexplain,9867117_gab,not,0,0.044744333369651834
hatexplain,9867117_gab,want,0,0.020570760710638767
hatexplain,9867117_gab,to,0,0.03877175059289988
hatexplain,9867117_gab,die,0,-0.03676912277505448
hatexplain,9867117_gab,at,0,0.02588625574874265
hatexplain,9867117_gab,the,0,-0.03299453567377917
hatexplain,9867117_gab,hands,1,-0.13282246795399705
hatexplain,9867117_gab,of,1,-0.031501716868534715
hatexplain,9867117_gab,a,1,-0.07649424624147275
hatexplain,9867117_gab,muslim,1,-0.662800605616259
hatexplain,9867117_gab,terrorist,1,-0.32465791150746753
hatexplain,9867117_gab,and,0,0.05833659906352721
hatexplain,9867117_gab,as,0,0.06861040312570436
hatexplain,9867117_gab,you,0,-0.03251503829129769
hatexplain,9867117_gab,are,0,-0.02494954702428773
hatexplain,9867117_gab,putting,0,0.008940676895827239
hatexplain,9867117_gab,my,0,0.035977905984039486
hatexplain,9867117_gab,life,0,0.012968060369768417
hatexplain,9867117_gab,in,0,0.006673634332181838
hatexplain,9867117_gab,danger,0,0.020845066467614182
hatexplain,9867117_gab,with,0,0.004247704302999426
hatexplain,9867117_gab,your,0,-0.013406413336108938
hatexplain,9867117_gab,politics,0,0.023867328693663203
hatexplain,9867117_gab,i,0,0.0326168545644496
hatexplain,9867117_gab,would,0,-0.004136172491187041
hatexplain,9867117_gab,like,0,0.018134227501289357
hatexplain,9867117_gab,to,0,0.03877175059289988
hatexplain,9867117_gab,suggest,0,-0.032007140496950526
hatexplain,9867117_gab,that,0,0.01583532585828253
hatexplain,9867117_gab,you,0,-0.03251503829129769
hatexplain,9867117_gab,all,1,0.048557360166028504
hatexplain,9867117_gab,go,1,-0.004843635044410501
hatexplain,9867117_gab,fuck,1,-0.19296564776299324
hatexplain,9867117_gab,yourselves,1,-0.04768301152712864
hatexplain,1179048638921596928_twitter,<user>,0,0.2425852362501196
hatexplain,1179048638921596928_twitter,<user>,0,0.2425852362501196
hatexplain,1179048638921596928_twitter,ching,1,-0.7382170500586055
hatexplain,1179048638921596928_twitter,chong,1,-0.16898558728282015
hatexplain,1179048638921596928_twitter,<number>,1,0.11388493560281371
hatexplain,1178837672699269126_twitter,dababy,0,-0.062044144024143176
hatexplain,1178837672699269126_twitter,security,0,-0.011863626826712015
hatexplain,1178837672699269126_twitter,explaining,0,0.06296442227712253
hatexplain,1178837672699269126_twitter,why,0,-0.09206060215715167
hatexplain,1178837672699269126_twitter,he,0,0.00918860882212353
hatexplain,1178837672699269126_twitter,knocked,0,-0.0852669068402424
hatexplain,1178837672699269126_twitter,out,0,-0.05916207439724516
hatexplain,1178837672699269126_twitter,that,0,-0.21730727742614817
hatexplain,1178837672699269126_twitter,dyke,1,-0.6482124491811192
hatexplain,1178837672699269126_twitter,should,0,-0.04411962069155902
hatexplain,1178837672699269126_twitter,not,0,-0.011365352269360252
hatexplain,1178837672699269126_twitter,be,0,0.008564859908318491
hatexplain,1178837672699269126_twitter,as,0,-0.0167400946265623
hatexplain,1178837672699269126_twitter,funny,0,0.006740021692201665
hatexplain,1178837672699269126_twitter,as,0,-0.0167400946265623
hatexplain,1178837672699269126_twitter,it,0,0.017400512948431836
hatexplain,1178837672699269126_twitter,is,0,-0.044385253446690795
hatexplain,4701852_gab,fanbloodytastic,0,-0.03551999438664391
hatexplain,4701852_gab,by,0,0.009973028845428663
hatexplain,4701852_gab,time,0,-0.009017600224667428
hatexplain,4701852_gab,these,0,-0.013875001204529142
hatexplain,4701852_gab,leeches,0,-0.1127275715960548
hatexplain,4701852_gab,are,0,-0.022001926939137367
hatexplain,4701852_gab,held,0,0.00785915936245263
hatexplain,4701852_gab,to,0,0.003368308188301077
hatexplain,4701852_gab,account,0,-0.007459385821081662
hatexplain,4701852_gab,especially,0,-0.0032512403323959986
hatexplain,4701852_gab,the,0,0.010255802109342266
hatexplain,4701852_gab,muzzie,1,-0.18670450650308726
hatexplain,4701852_gab,scum,1,-0.166098643860039
hatexplain,4701852_gab,taking,0,0.009484594520407116
hatexplain,4701852_gab,<number>,0,-0.011860150901985509
hatexplain,4701852_gab,wives,0,-0.025533978037105554
hatexplain,4701852_gab,breeding,0,-0.014244067378422301
hatexplain,4701852_gab,kids,0,-0.010787022800010882
hatexplain,4701852_gab,like,0,-0.01872126861726454
hatexplain,4701852_gab,rabbits,0,-0.010697385820424895
hatexplain,4701852_gab,in,0,0.02424765150393326
hatexplain,4701852_gab,order,0,0.007836614816443465
hatexplain,4701852_gab,to,0,0.003368308188301077
hatexplain,4701852_gab,increase,0,-0.008706860298532171
hatexplain,4701852_gab,welfare,0,-0.0020253536117656873
hatexplain,4701852_gab,payments,0,-0.005817716678623453
hatexplain,4701852_gab,potus,0,0.018968215073314795
hatexplain,4701852_gab,ur,0,-0.014883669142950674
hatexplain,4701852_gab,simply,0,-0.004908027584822547
hatexplain,4701852_gab,the,0,0.010255802109342266
hatexplain,4701852_gab,best,0,0.002127719644857197
hatexplain,4701852_gab,[UNK],0,0.01938608195384038
hatexplain,4701852_gab,[UNK],0,0.01938608195384038
hatexplain,4701852_gab,[UNK],0,0.01938608195384038
hatexplain,4701852_gab,[UNK],0,0.01938608195384038
hatexplain,4701852_gab,[UNK],0,0.01938608195384038
hatexplain,22842291_gab,i,0,-0.014927023238419596
hatexplain,22842291_gab,never,0,-0.002385071924078984
hatexplain,22842291_gab,thought,0,-0.00040930204236907597
hatexplain,22842291_gab,i,0,-0.014927023238419596
hatexplain,22842291_gab,would,0,-0.01096748769900632
hatexplain,22842291_gab,see,0,-0.010165834543935371
hatexplain,22842291_gab,the,0,-0.018479660680724208
hatexplain,22842291_gab,day,0,-0.0023584809881261773
hatexplain,22842291_gab,when,0,0.007686468872818124
hatexplain,22842291_gab,faggots,1,-0.26992602898313944
hatexplain,22842291_gab,and,1,0.01323742191109772
hatexplain,22842291_gab,niggers,1,-0.2512116606348786
hatexplain,22842291_gab,are,1,-0.011819751082906239
hatexplain,22842291_gab,held,0,-0.0035146131622904374
hatexplain,22842291_gab,in,0,0.0009720900476857716
hatexplain,22842291_gab,a,0,-0.0003457874618655932
hatexplain,22842291_gab,higher,0,0.003539882892239279
hatexplain,22842291_gab,regard,0,0.00737380075520501
hatexplain,22842291_gab,than,0,-0.016547050057085008
hatexplain,22842291_gab,myself,0,0.006853025054777507
hatexplain,22842291_gab,when,0,0.007686468872818124
hatexplain,22842291_gab,the,0,-0.018479660680724208
hatexplain,22842291_gab,leaders,0,-0.0028492639978548477
hatexplain,22842291_gab,of,0,0.021261323243382764
hatexplain,22842291_gab,your,0,-0.03256129890509617
hatexplain,22842291_gab,own,0,-0.004695158961642677
hatexplain,22842291_gab,country,0,0.04428230377982931
hatexplain,22842291_gab,hate,0,-0.015823074934436562
hatexplain,22842291_gab,you,0,-0.006683827258126504
hatexplain,22842291_gab,love,0,0.016904359355763347
hatexplain,22842291_gab,them,0,0.005623350497288977
hatexplain,22842291_gab,your,0,-0.03256129890509617
hatexplain,22842291_gab,country,0,0.04428230377982931
hatexplain,22842291_gab,is,0,-0.02803994508031912
hatexplain,22842291_gab,screwed,1,-0.06881069027108941
hatexplain,23834135_gab,obama,1,-0.22444094781944357
