dataset_name,idx,words,words_rationale,LIME
hatexplain,1178251992801533952_twitter,bone,0,-0.06693893300594896
hatexplain,1178251992801533952_twitter,sawing,0,0.026790535003883415
hatexplain,1178251992801533952_twitter,of,0,0.007553557069563817
hatexplain,1178251992801533952_twitter,an,0,-0.001232681689920306
hatexplain,1178251992801533952_twitter,american,0,-0.061029438818997646
hatexplain,1178251992801533952_twitter,journalist,0,0.016044943858374978
hatexplain,1178251992801533952_twitter,i,0,-0.06663838744596125
hatexplain,1178251992801533952_twitter,said,0,0.024787630700671952
hatexplain,1178251992801533952_twitter,only,0,-0.01552647116307257
hatexplain,1178251992801533952_twitter,thing,0,-0.02820489367902406
hatexplain,1178251992801533952_twitter,i,0,-0.06663838744596125
hatexplain,1178251992801533952_twitter,wanna,0,-0.0031919375958434633
hatexplain,1178251992801533952_twitter,see,0,-0.014632862171039835
hatexplain,1178251992801533952_twitter,or,0,-0.004455605928181329
hatexplain,1178251992801533952_twitter,hear,0,-0.0024387876360408866
hatexplain,1178251992801533952_twitter,from,0,0.017949533383057093
hatexplain,1178251992801533952_twitter,that,0,-0.05864265790332613
hatexplain,1178251992801533952_twitter,camel,1,-0.5125142794781203
hatexplain,1178251992801533952_twitter,jockey,1,-0.015379120981219215
hatexplain,1178251992801533952_twitter,prince,1,0.024092830798059472
hatexplain,1178251992801533952_twitter,is,0,-0.016184956463100916
hatexplain,1178251992801533952_twitter,screams,0,0.02385746861070152
hatexplain,1178251992801533952_twitter,bone,0,-0.06693893300594896
hatexplain,1178251992801533952_twitter,sawing,0,0.026790535003883415
hatexplain,1178251992801533952_twitter,him,0,-0.008300724722500676
hatexplain,1178251992801533952_twitter,up,0,0.01245985613723124
hatexplain,1178251992801533952_twitter,live,0,-0.03382334088858619
hatexplain,1178251992801533952_twitter,on,0,0.008297056340869208
hatexplain,1178251992801533952_twitter,t.v.,0,0.015942787384336642
hatexplain,1178251992801533952_twitter,and,0,0.005527197526399251
hatexplain,1178251992801533952_twitter,twitter,0,-0.0473133340956285
hatexplain,1178251992801533952_twitter,gives,0,0.0028433852525377714
hatexplain,1178251992801533952_twitter,me,0,-0.004013754891100042
hatexplain,1178251992801533952_twitter,<number>,0,-0.05125619355442897
hatexplain,1178251992801533952_twitter,hrs,0,0.09006480354785788
hatexplain,1178251992801533952_twitter,in,0,0.024878857622999944
hatexplain,1178251992801533952_twitter,das,0,-0.002480327879269703
hatexplain,1178251992801533952_twitter,hole,0,-0.05481034669026151
hatexplain,1178251992801533952_twitter,damn,0,-0.03669556041532159
hatexplain,1178251992801533952_twitter,snowflakes,0,-0.14780012729395467
hatexplain,18195956_gab,kick,1,-0.07496938162617248
hatexplain,18195956_gab,all,1,0.02055671217917471
hatexplain,18195956_gab,illegal,1,-0.08513418147477353
hatexplain,18195956_gab,immigrants,1,-0.5886999496346565
hatexplain,18195956_gab,out,1,0.00509791652863902
hatexplain,18195956_gab,they,1,-0.12783842217362001
hatexplain,18195956_gab,do,1,-0.030437875656945074
hatexplain,18195956_gab,not,1,0.07989542270908127
hatexplain,18195956_gab,belong,1,0.006197877244237337
hatexplain,18195956_gab,here,1,-0.12518903405797674
hatexplain,18195956_gab,they,1,-0.12783842217362001
hatexplain,18195956_gab,have,1,-0.0560322325512902
hatexplain,18195956_gab,no,1,-0.029830374537282683
hatexplain,18195956_gab,business,1,-0.038265010067081454
hatexplain,18195956_gab,being,1,0.043808078938965364
hatexplain,18195956_gab,here,1,-0.12518903405797674
hatexplain,18195956_gab,we,1,-0.02554318833100665
hatexplain,18195956_gab,owe,1,0.04888513568808234
hatexplain,18195956_gab,them,1,-0.06417411547060431
hatexplain,18195956_gab,nothing,1,0.018968054319178664
hatexplain,23169645_gab,idiot,0,-0.0951302760041575
hatexplain,23169645_gab,boy,0,0.0026531453632945984
hatexplain,23169645_gab,trudeau,0,0.019147091301258155
hatexplain,23169645_gab,his,0,-0.012342094214124563
hatexplain,23169645_gab,somali,1,-0.008777687318974341
hatexplain,23169645_gab,moslem,1,-0.0062102674447850606
hatexplain,23169645_gab,immigration,1,-0.011638007921441923
hatexplain,23169645_gab,minister,0,0.01835931894466484
hatexplain,23169645_gab,ahmed,0,-0.01086992966471154
hatexplain,23169645_gab,hussen,0,-0.005602782058763743
hatexplain,23169645_gab,want,0,-0.008389596043824199
hatexplain,23169645_gab,to,0,0.007303378501704241
hatexplain,23169645_gab,bring,0,-0.004153392464296873
hatexplain,23169645_gab,<number>,0,-0.005042862986001003
hatexplain,23169645_gab,<number>,0,-0.005042862986001003
hatexplain,23169645_gab,mildly,1,-0.007445094788571391
hatexplain,23169645_gab,retarded,1,-0.09587745557718526
hatexplain,23169645_gab,somali,1,-0.008777687318974341
hatexplain,23169645_gab,to,0,0.007303378501704241
hatexplain,23169645_gab,canada,0,-0.07247886653162858
hatexplain,23169645_gab,to,0,0.007303378501704241
hatexplain,23169645_gab,repopulate,1,-0.013935832742136237
hatexplain,23169645_gab,canada,1,-0.07247886653162858
hatexplain,23169645_gab,with,1,0.0026961149433881275
hatexplain,23169645_gab,the,1,-0.0034632306984429114
hatexplain,23169645_gab,dumbest,1,-0.053722612537048714
hatexplain,23169645_gab,people,1,0.009828714420093683
hatexplain,23169645_gab,on,1,-0.00164512329405821
hatexplain,23169645_gab,the,1,-0.0034632306984429114
hatexplain,23169645_gab,face,1,0.001316041859688261
hatexplain,23169645_gab,of,1,0.0018702742346606803
hatexplain,23169645_gab,the,1,-0.0034632306984429114
hatexplain,23169645_gab,earth,1,-0.008680268524924718
hatexplain,1105655062599208960_twitter,suck,1,0.0060039243086776484
hatexplain,1105655062599208960_twitter,out,1,0.1373570383277365
hatexplain,1105655062599208960_twitter,you,1,0.0697634992487683
hatexplain,1105655062599208960_twitter,faggot,1,-0.7924767430171903
hatexplain,19792641_gab,ovomits,0,-0.0014216319641353987
hatexplain,19792641_gab,a,0,-0.00022726273682748408
hatexplain,19792641_gab,nigger,1,-0.9761855253454127
hatexplain,19792641_gab,and,0,0.0045242326444480075
hatexplain,19792641_gab,a,0,-0.00022726273682748408
hatexplain,19792641_gab,half,0,0.012994611348755509
hatexplain,19792641_gab,nigger,1,-0.9761855253454127
hatexplain,15835814_gab,so,0,-0.10193508783757207
hatexplain,15835814_gab,he,0,-0.022785650051088922
hatexplain,15835814_gab,admits,0,0.06897950426302696
hatexplain,15835814_gab,to,0,0.05494440024865936
hatexplain,15835814_gab,his,0,-0.1576525021426684
hatexplain,15835814_gab,inner,0,0.06280542468916715
hatexplain,15835814_gab,retard,1,-0.7279188818458582
hatexplain,15835814_gab,that,0,0.041194980596470206
hatexplain,15835814_gab,can,0,-0.17350808132947712
hatexplain,15835814_gab,not,0,0.030353830554179385
hatexplain,15835814_gab,cope,0,-0.0026304550085833826
hatexplain,15835814_gab,with,0,0.010031267913850608
hatexplain,15835814_gab,facts,0,-0.09369284475745396
hatexplain,15835814_gab,not,0,0.030353830554179385
hatexplain,15835814_gab,aligning,0,0.029286340313896517
hatexplain,15835814_gab,with,0,0.010031267913850608
hatexplain,15835814_gab,his,0,-0.1576525021426684
hatexplain,15835814_gab,feelinz,0,0.012916175534104598
hatexplain,15835814_gab,priceless,0,0.051033321297007654
hatexplain,17188614_gab,<number>,0,-0.019185740168991494
hatexplain,17188614_gab,years,1,0.0019351266972048014
hatexplain,17188614_gab,of,1,0.0012553445974170035
hatexplain,17188614_gab,inbreeding,1,-0.006445472738272962
hatexplain,17188614_gab,make,0,-0.010443441174947126
hatexplain,17188614_gab,their,0,-0.014546668598055605
hatexplain,17188614_gab,hasbara,1,-0.017739107332648434
hatexplain,17188614_gab,basically,0,0.00018861210391730212
hatexplain,17188614_gab,retarded,1,-0.32477169030385467
hatexplain,17188614_gab,it,0,0.0003841858730986312
hatexplain,17188614_gab,a,0,0.0038986490130388522
hatexplain,17188614_gab,kike,1,-0.3487160422852524
hatexplain,17188614_gab,thing,0,-0.013371326777637303
hatexplain,1178170242872283137_twitter,<number>,0,0.025653024369479995
hatexplain,1178170242872283137_twitter,years,0,-0.008201707455138483
hatexplain,1178170242872283137_twitter,ago,0,-0.011521555915584488
hatexplain,1178170242872283137_twitter,i,0,0.0005765996989443862
hatexplain,1178170242872283137_twitter,do,0,0.011825882148014602
hatexplain,1178170242872283137_twitter,not,0,-0.002243961270757922
hatexplain,1178170242872283137_twitter,believe,0,0.0013042942820574782
hatexplain,1178170242872283137_twitter,the,0,-0.024861995385664967
hatexplain,1178170242872283137_twitter,best,0,-0.015080597295648769
hatexplain,1178170242872283137_twitter,of,0,0.03434000297878998
hatexplain,1178170242872283137_twitter,europeans,0,-0.06707828153375274
hatexplain,1178170242872283137_twitter,anticipated,0,0.00669889832692327
hatexplain,1178170242872283137_twitter,the,0,-0.024861995385664967
hatexplain,1178170242872283137_twitter,slave,0,-0.03072710509575118
hatexplain,1178170242872283137_twitter,trade,0,0.011647170776777434
hatexplain,1178170242872283137_twitter,on,0,0.00034903734939164557
hatexplain,1178170242872283137_twitter,the,0,-0.024861995385664967
hatexplain,1178170242872283137_twitter,atlantic,0,0.035866391091545914
hatexplain,1178170242872283137_twitter,nor,0,0.01826387658530988
hatexplain,1178170242872283137_twitter,did,0,-0.017244192536137633
hatexplain,1178170242872283137_twitter,they,0,-0.0002001116841274016
hatexplain,1178170242872283137_twitter,forsee,0,0.00473877314447234
hatexplain,1178170242872283137_twitter,the,0,-0.024861995385664967
hatexplain,1178170242872283137_twitter,current,0,-0.012650389517195259
hatexplain,1178170242872283137_twitter,pillaging,0,-0.043837319484781395
hatexplain,1178170242872283137_twitter,of,0,0.03434000297878998
hatexplain,1178170242872283137_twitter,their,0,-0.009925315876022101
hatexplain,1178170242872283137_twitter,hard,0,0.003418937309162116
hatexplain,1178170242872283137_twitter,work,0,0.024388735853703495
hatexplain,1178170242872283137_twitter,by,0,0.014708959903022832
hatexplain,1178170242872283137_twitter,the,0,-0.024861995385664967
hatexplain,1178170242872283137_twitter,faggots,1,-0.8640005587885443
hatexplain,1178170242872283137_twitter,now,0,0.0009512032386305299
hatexplain,1178170242872283137_twitter,in,0,0.014443924300060714
hatexplain,1178170242872283137_twitter,some,0,0.012735056372969006
hatexplain,1178170242872283137_twitter,kind,0,-0.0031755825887931576
hatexplain,1178170242872283137_twitter,of,0,0.03434000297878998
hatexplain,1178170242872283137_twitter,power,0,-0.004613647425203661
hatexplain,23877736_gab,my,0,0.006368891486041656
hatexplain,23877736_gab,goal,0,-0.003911796780137184
hatexplain,23877736_gab,on,0,-0.0002611246873402773
hatexplain,23877736_gab,this,0,0.000534743487844184
hatexplain,23877736_gab,site,0,0.009944648531848921
hatexplain,23877736_gab,is,0,-0.003638857638494698
hatexplain,23877736_gab,expose,0,-0.008416271696783386
hatexplain,23877736_gab,the,0,-0.012112488802511569
hatexplain,23877736_gab,filthy,1,-0.027584798510666607
hatexplain,23877736_gab,disgusting,1,-0.02969848715879926
hatexplain,23877736_gab,hoodrat,1,-0.04687806785411462
hatexplain,23877736_gab,nigger,1,-0.05077675393715225
hatexplain,23877736_gab,bitch,1,-0.029270125805193923
hatexplain,23877736_gab,in,0,-0.000544463341378745
hatexplain,23877736_gab,all,0,-0.0003990012548477877
hatexplain,23877736_gab,of,0,0.0134286942038673
hatexplain,23877736_gab,her,0,-0.009042962242852337
hatexplain,23877736_gab,whoredom,1,-0.05203736111821538
hatexplain,23877736_gab,and,0,0.006523971982168521
hatexplain,23877736_gab,debauchery,0,-0.0025992441958855076
hatexplain,23877736_gab,stand,0,-0.014341131117460635
hatexplain,23877736_gab,by,0,0.008941177530710031
hatexplain,23877736_gab,more,0,0.009940905745520666
hatexplain,23877736_gab,truth,0,0.0029065180820660396
hatexplain,23877736_gab,coming,0,-0.006105627410591506
hatexplain,12487417_gab,come,0,-0.013730296333157766
hatexplain,12487417_gab,on,0,0.0029757177554667453
hatexplain,12487417_gab,please,0,0.014029861814423245
hatexplain,12487417_gab,you,0,-0.10185079962709331
hatexplain,12487417_gab,forgot,0,0.004594362292726745
hatexplain,12487417_gab,you,0,-0.10185079962709331
hatexplain,12487417_gab,are,0,-0.0396091884294949
hatexplain,12487417_gab,from,0,0.018860053689419124
hatexplain,12487417_gab,europe,0,-0.09344959158653444
hatexplain,12487417_gab,you,0,-0.10185079962709331
hatexplain,12487417_gab,think,0,-0.01354312448038273
hatexplain,12487417_gab,north,0,-0.007726021747247887
hatexplain,12487417_gab,africa,0,-0.013087884907000129
hatexplain,12487417_gab,is,0,-0.029090701667637907
hatexplain,12487417_gab,black,0,0.013772169350011278
hatexplain,12487417_gab,you,0,-0.10185079962709331
hatexplain,12487417_gab,take,0,-0.0017875455170376594
hatexplain,12487417_gab,pre,0,-0.0011154202059336803
hatexplain,12487417_gab,colombians,0,-0.02510991734867799
hatexplain,12487417_gab,for,0,0.014097927917520885
hatexplain,12487417_gab,latinos,0,-0.021234784897433925
hatexplain,12487417_gab,then,0,-0.021074764530890074
hatexplain,12487417_gab,for,0,0.014097927917520885
hatexplain,12487417_gab,indians,0,0.010377586597173258
hatexplain,12487417_gab,are,0,-0.0396091884294949
hatexplain,12487417_gab,you,0,-0.10185079962709331
hatexplain,12487417_gab,conscient,0,-0.012743511532261071
hatexplain,12487417_gab,you,0,-0.10185079962709331
hatexplain,12487417_gab,are,0,-0.0396091884294949
hatexplain,12487417_gab,a,0,-0.004222422374144775
hatexplain,12487417_gab,retarded,1,-0.26024617018560425
hatexplain,12487417_gab,just,1,-0.012521147698863205
hatexplain,12487417_gab,as,1,-0.0032893976468584413
hatexplain,12487417_gab,any,1,-0.009833004207463771
hatexplain,12487417_gab,yankee,1,-0.13185664504162906
hatexplain,13879478_gab,america,0,0.0014512387570728834
hatexplain,13879478_gab,always,0,-0.013785737245104084
hatexplain,13879478_gab,was,0,-0.027696492109905255
hatexplain,13879478_gab,a,0,-0.1734222318021282
hatexplain,13879478_gab,country,0,-0.024687130180330058
hatexplain,13879478_gab,for,0,-0.03404515616734086
hatexplain,13879478_gab,by,0,-0.011527330786727076
hatexplain,13879478_gab,and,0,-0.015617675458939105
hatexplain,13879478_gab,of,0,0.012047741925775552
hatexplain,13879478_gab,genetic,0,-0.0732408694371526
hatexplain,13879478_gab,europeans,0,-0.011479428237151854
hatexplain,13879478_gab,a,1,-0.1734222318021282
hatexplain,13879478_gab,white,1,0.06284154222988814
hatexplain,13879478_gab,man,1,-0.016019761103195543
hatexplain,13879478_gab,born,1,0.004271506096917991
hatexplain,13879478_gab,in,1,0.044456216484449314
hatexplain,13879478_gab,china,1,-0.3968308372840747
hatexplain,13879478_gab,is,1,-0.06886147490998905
hatexplain,13879478_gab,not,1,0.01806581822504234
hatexplain,13879478_gab,a,1,-0.1734222318021282
hatexplain,13879478_gab,chinaman,1,-0.15910969436591496
hatexplain,13879478_gab,just,0,-0.01091604088989703
hatexplain,13879478_gab,as,0,-0.008532621409196155
hatexplain,13879478_gab,a,0,-0.1734222318021282
hatexplain,13879478_gab,mexican,1,0.0390948994127108
hatexplain,13879478_gab,anchor,1,-0.02481740108939073
hatexplain,13879478_gab,baby,1,-0.054676369086299303
hatexplain,13879478_gab,born,1,0.004271506096917991
hatexplain,13879478_gab,in,1,0.044456216484449314
hatexplain,13879478_gab,america,1,0.0014512387570728834
hatexplain,13879478_gab,is,1,-0.06886147490998905
hatexplain,13879478_gab,not,1,0.01806581822504234
hatexplain,13879478_gab,american,1,-0.019181324040896338
hatexplain,21757892_gab,fuck,1,-0.06654613730070591
hatexplain,21757892_gab,that,1,-0.008697896759415548
hatexplain,21757892_gab,towelhead,1,-0.16726395946694703
hatexplain,21757892_gab,terrorist,1,-0.089898106668687
hatexplain,21757892_gab,ship,0,-0.021757570564479745
hatexplain,21757892_gab,him,0,0.01267539215174313
hatexplain,21757892_gab,to,0,0.005075517053773504
hatexplain,21757892_gab,syria,0,0.0009700172470030247
hatexplain,21757892_gab,and,0,-0.003440518446646174
hatexplain,21757892_gab,drop,0,-0.0035418764238422146
hatexplain,21757892_gab,him,1,0.01267539215174313
hatexplain,21757892_gab,off,1,-0.0071646120391282014
hatexplain,21757892_gab,a,1,-0.009776908426674082
hatexplain,21757892_gab,building,1,0.008718091914085537
hatexplain,21757892_gab,fucking,1,-0.010597271034651983
hatexplain,21757892_gab,cuck,1,-0.1870674506619476
hatexplain,1144477259425730560_twitter,<user>,0,-0.1634026441914142
hatexplain,1144477259425730560_twitter,there,0,-0.017066180205740012
hatexplain,1144477259425730560_twitter,were,0,0.022349776691488885
hatexplain,1144477259425730560_twitter,also,0,0.006026557069292425
hatexplain,1144477259425730560_twitter,no,0,-0.01745231269767961
hatexplain,1144477259425730560_twitter,mentions,0,0.07796019647670192
hatexplain,1144477259425730560_twitter,of,0,0.01729547383846669
hatexplain,1144477259425730560_twitter,the,0,-0.06544786138353424
hatexplain,1144477259425730560_twitter,threats,0,-0.11376879902427867
hatexplain,1144477259425730560_twitter,immigrants,0,-0.1634460723148973
hatexplain,1144477259425730560_twitter,present,0,0.005414370309249979
hatexplain,1144477259425730560_twitter,to,0,-0.09280209863449954
hatexplain,1144477259425730560_twitter,citizens,0,0.10315760656617463
hatexplain,1144477259425730560_twitter,screw,1,-0.5049478687445549
hatexplain,1144477259425730560_twitter,israel,1,-0.38629616400461414
hatexplain,15731682_gab,besides,0,-0.019401998094914177
hatexplain,15731682_gab,i,0,0.009875299297409384
hatexplain,15731682_gab,am,0,0.012140095715763577
hatexplain,15731682_gab,irish,0,-0.01271342946566657
hatexplain,15731682_gab,white,1,0.027824076466474616
hatexplain,15731682_gab,nigger,1,-0.3336086775493069
hatexplain,15731682_gab,spud,1,-0.0616892269361174
hatexplain,15731682_gab,nigger,1,-0.3336086775493069
hatexplain,15731682_gab,shamrock,1,-0.17505593554131665
hatexplain,15731682_gab,nigger,1,-0.3336086775493069
hatexplain,15731682_gab,leprechaun,1,-0.009206521624709169
hatexplain,15731682_gab,nigger,1,-0.3336086775493069
hatexplain,15731682_gab,potato,1,-0.03212088639495927
hatexplain,15731682_gab,nigger,1,-0.3336086775493069
hatexplain,15731682_gab,the,1,0.015574479706528371
hatexplain,15731682_gab,nigger,1,-0.3336086775493069
hatexplain,15731682_gab,list,0,-0.005033828746191374
hatexplain,15731682_gab,towards,0,0.000550074329468034
hatexplain,15731682_gab,the,0,0.015574479706528371
hatexplain,15731682_gab,irish,0,-0.01271342946566657
hatexplain,15731682_gab,is,0,-0.02512060404581441
hatexplain,15731682_gab,long,0,0.00783607722662854
hatexplain,15731682_gab,and,0,0.01701900394136273
hatexplain,15731682_gab,creative,0,0.029174081133950494
hatexplain,15731682_gab,we,0,-0.010204872060789641
hatexplain,15731682_gab,worked,0,0.007681605773421852
hatexplain,15731682_gab,harder,0,0.02040820085148043
hatexplain,15731682_gab,and,0,0.01701900394136273
hatexplain,15731682_gab,treated,0,0.010076741684733236
hatexplain,15731682_gab,worse,0,-0.025538068230164728
hatexplain,15731682_gab,than,0,-0.025251397024450343
hatexplain,15731682_gab,blacks,0,-0.13527277723606354
hatexplain,15731682_gab,and,0,0.01701900394136273
hatexplain,15731682_gab,we,0,-0.010204872060789641
hatexplain,15731682_gab,dont,0,0.004126701314929012
hatexplain,15731682_gab,cry,0,0.019539697353675004
hatexplain,15731682_gab,a,0,0.0011959211763533622
hatexplain,15731682_gab,river,0,-0.00038193296281971797
hatexplain,15731682_gab,over,0,0.014733013737677075
hatexplain,15731682_gab,a,0,0.0011959211763533622
hatexplain,15731682_gab,word,0,-0.0022923239065126147
hatexplain,1081320994244055040_twitter,that,0,-0.438347954103286
hatexplain,1081320994244055040_twitter,hoe,1,-0.6986321350983213
hatexplain,1081320994244055040_twitter,only,0,-0.08053336090556515
hatexplain,1081320994244055040_twitter,got,0,-0.14962484631003012
hatexplain,1081320994244055040_twitter,time,0,0.056919311604962095
hatexplain,1081320994244055040_twitter,for,0,0.025409148397572405
hatexplain,1081320994244055040_twitter,his,0,-0.002918349476465105
hatexplain,1081320994244055040_twitter,friends,0,0.12410419502464723
hatexplain,9867117_gab,well,0,0.0008254293969122961
hatexplain,9867117_gab,my,0,0.022650912099625806
hatexplain,9867117_gab,dear,0,-0.0050059368410624965
hatexplain,9867117_gab,lgbtq,0,0.12744142504662545
hatexplain,9867117_gab,brothers,0,0.04937932897155031
hatexplain,9867117_gab,and,0,0.06656926552219977
hatexplain,9867117_gab,sisters,0,0.05705442564181003
hatexplain,9867117_gab,i,0,0.02849490327316044
hatexplain,9867117_gab,do,0,0.010590165788240168
hatexplain,9867117_gab,not,0,0.05955713297756451
hatexplain,9867117_gab,want,0,0.021179763025306313
hatexplain,9867117_gab,to,0,0.03793354106337214
hatexplain,9867117_gab,die,0,-0.051375843030226596
hatexplain,9867117_gab,at,0,0.03607966523892851
hatexplain,9867117_gab,the,0,-0.04092539885055415
hatexplain,9867117_gab,hands,1,-0.14865590321040048
hatexplain,9867117_gab,of,1,-0.04456377133101954
hatexplain,9867117_gab,a,1,-0.07114728605338543
hatexplain,9867117_gab,muslim,1,-0.6529941780683524
hatexplain,9867117_gab,terrorist,1,-0.32943273290111647
hatexplain,9867117_gab,and,0,0.06656926552219977
hatexplain,9867117_gab,as,0,0.07339629303767285
hatexplain,9867117_gab,you,0,-0.03397249556455353
hatexplain,9867117_gab,are,0,-0.016903768735857395
hatexplain,9867117_gab,putting,0,0.021415511804688477
hatexplain,9867117_gab,my,0,0.022650912099625806
hatexplain,9867117_gab,life,0,0.0011522812188955686
hatexplain,9867117_gab,in,0,0.013318006208421902
hatexplain,9867117_gab,danger,0,0.02876072505184246
hatexplain,9867117_gab,with,0,0.009536520348699848
hatexplain,9867117_gab,your,0,-0.010218350213607813
hatexplain,9867117_gab,politics,0,0.025558402397941066
hatexplain,9867117_gab,i,0,0.02849490327316044
hatexplain,9867117_gab,would,0,-0.019502863143128702
hatexplain,9867117_gab,like,0,0.0157921429743634
hatexplain,9867117_gab,to,0,0.03793354106337214
hatexplain,9867117_gab,suggest,0,-0.02728124271878831
hatexplain,9867117_gab,that,0,0.02288633899294321
hatexplain,9867117_gab,you,0,-0.03397249556455353
hatexplain,9867117_gab,all,1,0.04504304453067361
hatexplain,9867117_gab,go,1,0.001753238185769495
hatexplain,9867117_gab,fuck,1,-0.19290018138418877
hatexplain,9867117_gab,yourselves,1,-0.047358457082742306
hatexplain,1179048638921596928_twitter,<user>,0,0.24329004309428837
hatexplain,1179048638921596928_twitter,<user>,0,0.24329004309428837
hatexplain,1179048638921596928_twitter,ching,1,-0.7500901127771945
hatexplain,1179048638921596928_twitter,chong,1,-0.17198799782062413
hatexplain,1179048638921596928_twitter,<number>,1,0.1174759947832098
hatexplain,1178837672699269126_twitter,dababy,0,-0.02846523107982214
hatexplain,1178837672699269126_twitter,security,0,-0.02502208742737432
hatexplain,1178837672699269126_twitter,explaining,0,0.07226510700903667
hatexplain,1178837672699269126_twitter,why,0,-0.07965430360062373
hatexplain,1178837672699269126_twitter,he,0,0.01554619538263553
hatexplain,1178837672699269126_twitter,knocked,0,-0.07911580111706354
hatexplain,1178837672699269126_twitter,out,0,-0.05867774263732441
hatexplain,1178837672699269126_twitter,that,0,-0.23093299623041663
hatexplain,1178837672699269126_twitter,dyke,1,-0.6409901428533747
hatexplain,1178837672699269126_twitter,should,0,-0.05086786934217533
hatexplain,1178837672699269126_twitter,not,0,-0.01631876258867596
hatexplain,1178837672699269126_twitter,be,0,0.006813747205306878
hatexplain,1178837672699269126_twitter,as,0,-0.014869815776851912
hatexplain,1178837672699269126_twitter,funny,0,-0.010710733356841185
hatexplain,1178837672699269126_twitter,as,0,-0.014869815776851912
hatexplain,1178837672699269126_twitter,it,0,0.010788331228830125
hatexplain,1178837672699269126_twitter,is,0,-0.06484020214024541
hatexplain,4701852_gab,fanbloodytastic,0,-0.019580958741837504
hatexplain,4701852_gab,by,0,0.001879612447724878
hatexplain,4701852_gab,time,0,0.009259188779423059
hatexplain,4701852_gab,these,0,-0.008406523079565121
hatexplain,4701852_gab,leeches,0,-0.09801994930111613
hatexplain,4701852_gab,are,0,-0.012872907901437492
hatexplain,4701852_gab,held,0,-0.006370264598753603
hatexplain,4701852_gab,to,0,-0.005968457947063755
hatexplain,4701852_gab,account,0,0.001964865596289847
hatexplain,4701852_gab,especially,0,0.0019296871337265826
hatexplain,4701852_gab,the,0,-0.006491169981915042
hatexplain,4701852_gab,muzzie,1,-0.17462035431980968
hatexplain,4701852_gab,scum,1,-0.15651299972215316
hatexplain,4701852_gab,taking,0,0.0005511265897916104
hatexplain,4701852_gab,<number>,0,-0.011382263733779681
hatexplain,4701852_gab,wives,0,-0.015235776066444277
hatexplain,4701852_gab,breeding,0,-0.024088407427567557
hatexplain,4701852_gab,kids,0,-0.009649845200917315
hatexplain,4701852_gab,like,0,-0.0226230560467623
hatexplain,4701852_gab,rabbits,0,-0.014968804005586311
hatexplain,4701852_gab,in,0,-0.0040273012363782265
hatexplain,4701852_gab,order,0,0.001702843402088925
hatexplain,4701852_gab,to,0,-0.005968457947063755
hatexplain,4701852_gab,increase,0,-0.011809204344808932
hatexplain,4701852_gab,welfare,0,-0.011106170569619826
hatexplain,4701852_gab,payments,0,-0.01103459365043406
hatexplain,4701852_gab,potus,0,0.005698369679958515
hatexplain,4701852_gab,ur,0,-0.013184866324611381
hatexplain,4701852_gab,simply,0,-0.001996901877197711
hatexplain,4701852_gab,the,0,-0.006491169981915042
hatexplain,4701852_gab,best,0,0.0034871396402190754
hatexplain,4701852_gab,[UNK],0,0.038473382694136624
hatexplain,4701852_gab,[UNK],0,0.038473382694136624
hatexplain,4701852_gab,[UNK],0,0.038473382694136624
hatexplain,4701852_gab,[UNK],0,0.038473382694136624
hatexplain,4701852_gab,[UNK],0,0.038473382694136624
hatexplain,22842291_gab,i,0,-0.004869373515498278
hatexplain,22842291_gab,never,0,0.00663119566914595
hatexplain,22842291_gab,thought,0,-0.006572519714153512
hatexplain,22842291_gab,i,0,-0.004869373515498278
hatexplain,22842291_gab,would,0,-0.011682216712518938
hatexplain,22842291_gab,see,0,-0.010298778421111857
hatexplain,22842291_gab,the,0,-0.0028096550950228857
hatexplain,22842291_gab,day,0,-0.005167080968836437
hatexplain,22842291_gab,when,0,0.0016644142176360892
hatexplain,22842291_gab,faggots,1,-0.2732449883317624
hatexplain,22842291_gab,and,1,0.012457165221494489
hatexplain,22842291_gab,niggers,1,-0.27250232466911334
hatexplain,22842291_gab,are,1,-0.010329770095344477
hatexplain,22842291_gab,held,0,-0.003459348607189387
hatexplain,22842291_gab,in,0,0.007227483839516499
hatexplain,22842291_gab,a,0,-0.014103300527562297
hatexplain,22842291_gab,higher,0,-0.01027624664929958
hatexplain,22842291_gab,regard,0,0.004780774506004258
hatexplain,22842291_gab,than,0,-0.01418680711440236
hatexplain,22842291_gab,myself,0,0.012900619551378358
hatexplain,22842291_gab,when,0,0.0016644142176360892
hatexplain,22842291_gab,the,0,-0.0028096550950228857
hatexplain,22842291_gab,leaders,0,0.02019391521551915
hatexplain,22842291_gab,of,0,0.019669842755803264
hatexplain,22842291_gab,your,0,-0.026533035793968134
hatexplain,22842291_gab,own,0,0.003923679096045975
hatexplain,22842291_gab,country,0,0.019260150483123788
hatexplain,22842291_gab,hate,0,-0.027032376279306904
hatexplain,22842291_gab,you,0,-0.008014403504485533
hatexplain,22842291_gab,love,0,0.02394572230172485
hatexplain,22842291_gab,them,0,-0.008143247957227696
hatexplain,22842291_gab,your,0,-0.026533035793968134
hatexplain,22842291_gab,country,0,0.019260150483123788
hatexplain,22842291_gab,is,0,-0.012210480375409031
hatexplain,22842291_gab,screwed,1,-0.061337457938594485
hatexplain,23834135_gab,obama,1,-0.21831706571815704
hatexplain,23834135_gab,was,1,-0.31139564013271764
hatexplain,23834135_gab,ghetto,1,-0.5798416941730784
