dataset_name,idx,words,words_rationale,LIME
hatexplain,1178251992801533952_twitter,sawing,0,0.024521992331937435
hatexplain,1178251992801533952_twitter,of,0,0.02120354483693352
hatexplain,1178251992801533952_twitter,an,0,-0.020141026048081476
hatexplain,1178251992801533952_twitter,american,0,-0.056953515681992944
hatexplain,1178251992801533952_twitter,journalist,0,0.0362635640483885
hatexplain,1178251992801533952_twitter,i,0,-0.06408118803078654
hatexplain,1178251992801533952_twitter,said,0,0.02809000136067441
hatexplain,1178251992801533952_twitter,only,0,-0.007451388421776712
hatexplain,1178251992801533952_twitter,thing,0,-0.017060438683866332
hatexplain,1178251992801533952_twitter,i,0,-0.06408118803078654
hatexplain,1178251992801533952_twitter,wanna,0,-0.011142467940214128
hatexplain,1178251992801533952_twitter,see,0,-0.009494370333986202
hatexplain,1178251992801533952_twitter,or,0,-0.0028032034198640842
hatexplain,1178251992801533952_twitter,hear,0,-0.024373135397401026
hatexplain,1178251992801533952_twitter,from,0,0.015495123387650323
hatexplain,1178251992801533952_twitter,that,0,-0.05929893708693035
hatexplain,1178251992801533952_twitter,camel,1,-0.5069234598211447
hatexplain,1178251992801533952_twitter,jockey,1,-0.00998110444733556
hatexplain,1178251992801533952_twitter,prince,1,0.027585617569236543
hatexplain,1178251992801533952_twitter,is,0,-0.014677745000822147
hatexplain,1178251992801533952_twitter,screams,0,0.027330705687229898
hatexplain,1178251992801533952_twitter,bone,0,-0.08232925673549439
hatexplain,1178251992801533952_twitter,sawing,0,0.024521992331937435
hatexplain,1178251992801533952_twitter,him,0,-0.008787801219357225
hatexplain,1178251992801533952_twitter,up,0,-0.001377704438107074
hatexplain,1178251992801533952_twitter,live,0,-0.03222841943176337
hatexplain,1178251992801533952_twitter,on,0,0.018772760261804276
hatexplain,1178251992801533952_twitter,t.v.,0,0.03473666776786711
hatexplain,1178251992801533952_twitter,and,0,0.011960788988015706
hatexplain,1178251992801533952_twitter,twitter,0,-0.04546756825514651
hatexplain,1178251992801533952_twitter,gives,0,0.010487962651533175
hatexplain,1178251992801533952_twitter,me,0,-0.007333320411525787
hatexplain,1178251992801533952_twitter,<number>,0,-0.052516869166582075
hatexplain,1178251992801533952_twitter,hrs,0,0.0739948504077466
hatexplain,1178251992801533952_twitter,in,0,0.02068760593090572
hatexplain,1178251992801533952_twitter,das,0,-0.01816927403353962
hatexplain,1178251992801533952_twitter,hole,0,-0.055238306526083594
hatexplain,1178251992801533952_twitter,damn,0,-0.027397163549985115
hatexplain,1178251992801533952_twitter,snowflakes,0,-0.15760907982739586
hatexplain,18195956_gab,kick,1,-0.07319033996072245
hatexplain,18195956_gab,all,1,0.0231449641107283
hatexplain,18195956_gab,illegal,1,-0.10169462171524359
hatexplain,18195956_gab,immigrants,1,-0.5736116734043114
hatexplain,18195956_gab,out,1,-0.00906944960714564
hatexplain,18195956_gab,they,1,-0.1100540029202655
hatexplain,18195956_gab,do,1,-0.012909300399297562
hatexplain,18195956_gab,not,1,0.08346225653160638
hatexplain,18195956_gab,belong,1,-0.004528180021257532
hatexplain,18195956_gab,here,1,-0.14488813546713247
hatexplain,18195956_gab,they,1,-0.1100540029202655
hatexplain,18195956_gab,have,1,-0.05385120690237648
hatexplain,18195956_gab,no,1,-0.03754428967877591
hatexplain,18195956_gab,business,1,-0.04129133891176179
hatexplain,18195956_gab,being,1,0.061028281771522426
hatexplain,18195956_gab,here,1,-0.14488813546713247
hatexplain,18195956_gab,we,1,-0.02104031396409673
hatexplain,18195956_gab,owe,1,0.03904402384984872
hatexplain,18195956_gab,them,1,-0.06511642784195291
hatexplain,18195956_gab,nothing,1,0.019459709307675103
hatexplain,23169645_gab,idiot,0,-0.1016822968044105
hatexplain,23169645_gab,boy,0,-0.007705702653598277
hatexplain,23169645_gab,trudeau,0,0.0159683246357186
hatexplain,23169645_gab,his,0,-0.013982279569508859
hatexplain,23169645_gab,somali,1,-0.011443762036883109
hatexplain,23169645_gab,moslem,1,0.003308174578985734
hatexplain,23169645_gab,immigration,1,-0.012693293566620733
hatexplain,23169645_gab,minister,0,0.015476497388741373
hatexplain,23169645_gab,ahmed,0,0.0014866366401641723
hatexplain,23169645_gab,hussen,0,-0.006119177108021204
hatexplain,23169645_gab,want,0,-0.008392064343849329
hatexplain,23169645_gab,to,0,0.010735185689708512
hatexplain,23169645_gab,bring,0,-0.012273740529516498
hatexplain,23169645_gab,<number>,0,-0.008258905320731088
hatexplain,23169645_gab,<number>,0,-0.008258905320731088
hatexplain,23169645_gab,mildly,1,-0.0074161577124434415
hatexplain,23169645_gab,retarded,1,-0.1015963225442817
hatexplain,23169645_gab,somali,1,-0.011443762036883109
hatexplain,23169645_gab,to,0,0.010735185689708512
hatexplain,23169645_gab,canada,0,-0.07860623453937732
hatexplain,23169645_gab,to,0,0.010735185689708512
hatexplain,23169645_gab,repopulate,1,-0.022424925840203343
hatexplain,23169645_gab,canada,1,-0.07860623453937732
hatexplain,23169645_gab,with,1,0.001098794909737193
hatexplain,23169645_gab,the,1,0.0005420462467649465
hatexplain,23169645_gab,dumbest,1,-0.05999732911964497
hatexplain,23169645_gab,people,1,0.007701510028306048
hatexplain,23169645_gab,on,1,0.004404615444408387
hatexplain,23169645_gab,the,1,0.0005420462467649465
hatexplain,23169645_gab,face,1,0.00717529821605349
hatexplain,23169645_gab,of,1,0.003746796996778962
hatexplain,23169645_gab,the,1,0.0005420462467649465
hatexplain,23169645_gab,earth,1,0.005071441413214419
hatexplain,1105655062599208960_twitter,suck,1,0.004460206089091383
hatexplain,1105655062599208960_twitter,out,1,0.13992876571643115
hatexplain,1105655062599208960_twitter,you,1,0.06461931691536384
hatexplain,1105655062599208960_twitter,faggot,1,-0.7941765606511186
hatexplain,19792641_gab,ovomits,0,-0.0012988232439129295
hatexplain,19792641_gab,a,0,0.0011172379194905352
hatexplain,19792641_gab,nigger,1,-0.9763700390494908
hatexplain,19792641_gab,and,0,0.005794877065542824
hatexplain,19792641_gab,a,0,0.0011172379194905352
hatexplain,19792641_gab,half,0,0.012452788139804032
hatexplain,19792641_gab,nigger,1,-0.9763700390494908
hatexplain,15835814_gab,so,0,-0.11699107647152693
hatexplain,15835814_gab,he,0,-0.01397802016184867
hatexplain,15835814_gab,admits,0,0.06184702592424451
hatexplain,15835814_gab,to,0,0.052255091417496
hatexplain,15835814_gab,his,0,-0.15091459977611812
hatexplain,15835814_gab,inner,0,0.05734555107728285
hatexplain,15835814_gab,retard,1,-0.7442183543319915
hatexplain,15835814_gab,that,0,0.04110082523942759
hatexplain,15835814_gab,can,0,-0.16962442941243455
hatexplain,15835814_gab,not,0,0.022454065902123014
hatexplain,15835814_gab,cope,0,0.005371487194661983
hatexplain,15835814_gab,with,0,0.004365751852124682
hatexplain,15835814_gab,facts,0,-0.08125767356546715
hatexplain,15835814_gab,not,0,0.022454065902123014
hatexplain,15835814_gab,aligning,0,0.02203607501792453
hatexplain,15835814_gab,with,0,0.004365751852124682
hatexplain,15835814_gab,his,0,-0.15091459977611812
hatexplain,15835814_gab,feelinz,0,0.017629030053703403
hatexplain,15835814_gab,priceless,0,0.06244311524440804
hatexplain,17188614_gab,<number>,0,-0.005101145224523711
hatexplain,17188614_gab,years,1,-0.004202022213151174
hatexplain,17188614_gab,of,1,-0.010551528426559128
hatexplain,17188614_gab,inbreeding,1,-0.0057252879599038785
hatexplain,17188614_gab,make,0,0.0005660576095673891
hatexplain,17188614_gab,their,0,-0.004651689679430214
hatexplain,17188614_gab,hasbara,1,-0.006095253814818412
hatexplain,17188614_gab,basically,0,-0.013693415323525882
hatexplain,17188614_gab,retarded,1,-0.3339716533265072
hatexplain,17188614_gab,it,0,0.01705514195362308
hatexplain,17188614_gab,a,0,-0.006042144441900412
hatexplain,17188614_gab,kike,1,-0.34974642086187113
hatexplain,17188614_gab,thing,0,0.006195928804249008
hatexplain,1178170242872283137_twitter,<number>,0,0.012977588382703279
hatexplain,1178170242872283137_twitter,years,0,-0.008282864804726085
hatexplain,1178170242872283137_twitter,ago,0,-0.008499477872073646
hatexplain,1178170242872283137_twitter,i,0,-0.0031061832946319623
hatexplain,1178170242872283137_twitter,do,0,0.006143104045859496
hatexplain,1178170242872283137_twitter,not,0,-0.005434172986407582
hatexplain,1178170242872283137_twitter,believe,0,0.006984239071765164
hatexplain,1178170242872283137_twitter,the,0,-0.02828385566009668
hatexplain,1178170242872283137_twitter,best,0,-0.017254962064216558
hatexplain,1178170242872283137_twitter,of,0,0.034870815133536445
hatexplain,1178170242872283137_twitter,europeans,0,-0.0597379928517847
hatexplain,1178170242872283137_twitter,anticipated,0,0.009340744668999717
hatexplain,1178170242872283137_twitter,the,0,-0.02828385566009668
hatexplain,1178170242872283137_twitter,slave,0,-0.030703698081506043
hatexplain,1178170242872283137_twitter,trade,0,0.012807210881962452
hatexplain,1178170242872283137_twitter,on,0,0.0036432510957412497
hatexplain,1178170242872283137_twitter,the,0,-0.02828385566009668
hatexplain,1178170242872283137_twitter,atlantic,0,0.047773139684822434
hatexplain,1178170242872283137_twitter,nor,0,0.018382472528063003
hatexplain,1178170242872283137_twitter,did,0,-0.01196880260893869
hatexplain,1178170242872283137_twitter,they,0,-0.0011008837305403866
hatexplain,1178170242872283137_twitter,forsee,0,0.0022825008900818336
hatexplain,1178170242872283137_twitter,the,0,-0.02828385566009668
hatexplain,1178170242872283137_twitter,current,0,-0.011522684896975062
hatexplain,1178170242872283137_twitter,pillaging,0,-0.04308448294585517
hatexplain,1178170242872283137_twitter,of,0,0.034870815133536445
hatexplain,1178170242872283137_twitter,their,0,0.009690314948056345
hatexplain,1178170242872283137_twitter,hard,0,-0.001905477494369197
hatexplain,1178170242872283137_twitter,work,0,0.014223090496442558
hatexplain,1178170242872283137_twitter,by,0,0.011852221336739702
hatexplain,1178170242872283137_twitter,the,0,-0.02828385566009668
hatexplain,1178170242872283137_twitter,faggots,1,-0.8694231110030199
hatexplain,1178170242872283137_twitter,now,0,-0.003678007879012424
hatexplain,1178170242872283137_twitter,in,0,0.012549163003851452
hatexplain,1178170242872283137_twitter,some,0,0.014676962446172597
hatexplain,1178170242872283137_twitter,kind,0,-0.006939240293387805
hatexplain,1178170242872283137_twitter,of,0,0.034870815133536445
hatexplain,1178170242872283137_twitter,power,0,-0.009972487148500367
hatexplain,23877736_gab,my,0,0.009602180066187422
hatexplain,23877736_gab,goal,0,-0.011596618095379726
hatexplain,23877736_gab,on,0,0.0038384239497329734
hatexplain,23877736_gab,this,0,-0.00320054422714818
hatexplain,23877736_gab,site,0,0.008246027887822718
hatexplain,23877736_gab,is,0,-0.0021055014405270225
hatexplain,23877736_gab,expose,0,-0.006430989392082896
hatexplain,23877736_gab,the,0,-0.0065645176108790225
hatexplain,23877736_gab,filthy,1,-0.02089470871528926
hatexplain,23877736_gab,disgusting,1,-0.02733014435357246
hatexplain,23877736_gab,hoodrat,1,-0.04796137091659458
hatexplain,23877736_gab,nigger,1,-0.05304437449005414
hatexplain,23877736_gab,bitch,1,-0.02871537455559979
hatexplain,23877736_gab,in,0,0.0020688259075144467
hatexplain,23877736_gab,all,0,-0.000740741127175836
hatexplain,23877736_gab,of,0,0.0036605808921112387
hatexplain,23877736_gab,her,0,-0.013845989577560966
hatexplain,23877736_gab,whoredom,1,-0.05095559706410681
hatexplain,23877736_gab,and,0,0.004939928534363779
hatexplain,23877736_gab,debauchery,0,-0.0036316925646050287
hatexplain,23877736_gab,stand,0,-0.00696331642969138
hatexplain,23877736_gab,by,0,0.010337369028483317
hatexplain,23877736_gab,more,0,0.008560614235836187
hatexplain,23877736_gab,truth,0,-0.0014128330471299634
hatexplain,23877736_gab,coming,0,-0.0016877236274054684
hatexplain,12487417_gab,come,0,-0.027091141437272568
hatexplain,12487417_gab,on,0,-0.0027024716666755808
hatexplain,12487417_gab,please,0,0.017154765833918683
hatexplain,12487417_gab,you,0,-0.10460065721047399
hatexplain,12487417_gab,forgot,0,-0.009869168789954563
hatexplain,12487417_gab,you,0,-0.10460065721047399
hatexplain,12487417_gab,are,0,-0.03324019080542622
hatexplain,12487417_gab,from,0,0.015422424543159322
hatexplain,12487417_gab,europe,0,-0.0958130162798185
hatexplain,12487417_gab,you,0,-0.10460065721047399
hatexplain,12487417_gab,think,0,-0.015576663983763797
hatexplain,12487417_gab,north,0,0.013090505413980326
hatexplain,12487417_gab,africa,0,-0.015484057153318988
hatexplain,12487417_gab,is,0,-0.013741703951634493
hatexplain,12487417_gab,black,0,0.01744698735275354
hatexplain,12487417_gab,you,0,-0.10460065721047399
hatexplain,12487417_gab,take,0,-0.009070823486257363
hatexplain,12487417_gab,pre,0,0.00980612942113133
hatexplain,12487417_gab,colombians,0,-0.021345282962135757
hatexplain,12487417_gab,for,0,0.0011998904664358738
hatexplain,12487417_gab,latinos,0,-0.011768519005782645
hatexplain,12487417_gab,then,0,-0.01220047736440488
hatexplain,12487417_gab,for,0,0.0011998904664358738
hatexplain,12487417_gab,indians,0,0.007982299521349925
hatexplain,12487417_gab,are,0,-0.03324019080542622
hatexplain,12487417_gab,you,0,-0.10460065721047399
hatexplain,12487417_gab,conscient,0,-0.017873930170100832
hatexplain,12487417_gab,you,0,-0.10460065721047399
hatexplain,12487417_gab,are,0,-0.03324019080542622
hatexplain,12487417_gab,a,0,-0.013348546212341151
hatexplain,12487417_gab,retarded,1,-0.2650841891344631
hatexplain,12487417_gab,just,1,-0.013419007836148326
hatexplain,12487417_gab,as,1,0.008847461824309101
hatexplain,12487417_gab,any,1,-0.02398670532973863
hatexplain,12487417_gab,yankee,1,-0.11662444430635663
hatexplain,13879478_gab,america,0,-0.0008214191567871662
hatexplain,13879478_gab,always,0,-0.017259205674734764
hatexplain,13879478_gab,was,0,-0.029509563548361994
hatexplain,13879478_gab,a,0,-0.18081846120873982
hatexplain,13879478_gab,country,0,-0.019679780454515305
hatexplain,13879478_gab,for,0,-0.02319681874150322
hatexplain,13879478_gab,by,0,-0.0005548249148683366
hatexplain,13879478_gab,and,0,-0.01095126553434667
hatexplain,13879478_gab,of,0,-5.73221473955014e-05
hatexplain,13879478_gab,genetic,0,-0.07405661613288858
hatexplain,13879478_gab,europeans,0,-0.00851293369252113
hatexplain,13879478_gab,a,1,-0.18081846120873982
hatexplain,13879478_gab,white,1,0.066426798332291
hatexplain,13879478_gab,man,1,-0.023656698015655453
hatexplain,13879478_gab,born,1,-0.004141959581245739
hatexplain,13879478_gab,in,1,0.0674493501344588
hatexplain,13879478_gab,china,1,-0.42227451528746784
hatexplain,13879478_gab,is,1,-0.06630756229719925
hatexplain,13879478_gab,not,1,-0.0023018335256170044
hatexplain,13879478_gab,a,1,-0.18081846120873982
hatexplain,13879478_gab,chinaman,1,-0.16254591499834073
hatexplain,13879478_gab,just,0,-0.008086727984379215
hatexplain,13879478_gab,as,0,-0.009269456547817296
hatexplain,13879478_gab,a,0,-0.18081846120873982
hatexplain,13879478_gab,mexican,1,0.04590385052632049
hatexplain,13879478_gab,anchor,1,-0.022268264253035346
hatexplain,13879478_gab,baby,1,-0.048801960094049676
hatexplain,13879478_gab,born,1,-0.004141959581245739
hatexplain,13879478_gab,in,1,0.0674493501344588
hatexplain,13879478_gab,america,1,-0.0008214191567871662
hatexplain,13879478_gab,is,1,-0.06630756229719925
hatexplain,13879478_gab,not,1,-0.0023018335256170044
hatexplain,13879478_gab,american,1,-0.015968944560896325
hatexplain,21757892_gab,fuck,1,-0.07957918404559758
hatexplain,21757892_gab,that,1,-0.0047537626821850506
hatexplain,21757892_gab,towelhead,1,-0.18141313376009038
hatexplain,21757892_gab,terrorist,1,-0.08688966732829587
hatexplain,21757892_gab,ship,0,-0.008301018755942156
hatexplain,21757892_gab,him,0,0.0012471425309466843
hatexplain,21757892_gab,to,0,-0.002505277158779696
hatexplain,21757892_gab,syria,0,0.0063263677126533064
hatexplain,21757892_gab,and,0,0.002307080091568389
hatexplain,21757892_gab,drop,0,0.00026012036458551013
hatexplain,21757892_gab,him,1,0.0012471425309466843
hatexplain,21757892_gab,off,1,-0.0008759135891977174
hatexplain,21757892_gab,a,1,-0.011907993888901236
hatexplain,21757892_gab,building,1,0.0097799679483298
hatexplain,21757892_gab,fucking,1,-0.008541544026539189
hatexplain,21757892_gab,cuck,1,-0.18786604417847402
hatexplain,1144477259425730560_twitter,<user>,0,-0.15781413348546344
hatexplain,1144477259425730560_twitter,there,0,-0.006729901234397618
hatexplain,1144477259425730560_twitter,were,0,0.010887098835592175
hatexplain,1144477259425730560_twitter,also,0,0.02230296274916409
hatexplain,1144477259425730560_twitter,no,0,-0.036414974589796735
hatexplain,1144477259425730560_twitter,mentions,0,0.05159889807200801
hatexplain,1144477259425730560_twitter,of,0,0.027539968900527387
hatexplain,1144477259425730560_twitter,the,0,-0.04775627663673236
hatexplain,1144477259425730560_twitter,threats,0,-0.09540925048122365
hatexplain,1144477259425730560_twitter,immigrants,0,-0.14756758484278718
hatexplain,1144477259425730560_twitter,present,0,-0.016575386497758117
hatexplain,1144477259425730560_twitter,to,0,-0.07166221973761717
hatexplain,1144477259425730560_twitter,citizens,0,0.10303051359589856
hatexplain,1144477259425730560_twitter,screw,1,-0.49591377840703627
hatexplain,1144477259425730560_twitter,israel,1,-0.4027094694458577
hatexplain,15731682_gab,besides,0,-0.016229121209981563
hatexplain,15731682_gab,i,0,0.013202456287154702
hatexplain,15731682_gab,am,0,0.025454520802413103
hatexplain,15731682_gab,irish,0,-0.008655490213801131
hatexplain,15731682_gab,white,1,0.017066079459783143
hatexplain,15731682_gab,nigger,1,-0.33196824612604664
hatexplain,15731682_gab,spud,1,-0.07777084082777233
hatexplain,15731682_gab,nigger,1,-0.33196824612604664
hatexplain,15731682_gab,shamrock,1,-0.17165944658965368
hatexplain,15731682_gab,nigger,1,-0.33196824612604664
hatexplain,15731682_gab,leprechaun,1,-0.0022247369158854137
hatexplain,15731682_gab,nigger,1,-0.33196824612604664
hatexplain,15731682_gab,potato,1,-0.02062344431601109
hatexplain,15731682_gab,nigger,1,-0.33196824612604664
hatexplain,15731682_gab,the,1,-0.013196413264684364
hatexplain,15731682_gab,nigger,1,-0.33196824612604664
hatexplain,15731682_gab,list,0,-0.02478346667976801
hatexplain,15731682_gab,towards,0,0.01676220473349994
hatexplain,15731682_gab,the,0,-0.013196413264684364
hatexplain,15731682_gab,irish,0,-0.008655490213801131
hatexplain,15731682_gab,is,0,-0.018192829774963767
hatexplain,15731682_gab,long,0,0.014003151645468254
hatexplain,15731682_gab,and,0,0.01638718920375186
hatexplain,15731682_gab,creative,0,0.048522797275416064
hatexplain,15731682_gab,we,0,-0.009031166102737607
hatexplain,15731682_gab,worked,0,-0.0012494126726623055
hatexplain,15731682_gab,harder,0,0.024051043339335457
hatexplain,15731682_gab,and,0,0.01638718920375186
hatexplain,15731682_gab,treated,0,-0.008461059640546728
hatexplain,15731682_gab,worse,0,-0.03426259914909193
hatexplain,15731682_gab,than,0,0.008787237479567491
hatexplain,15731682_gab,blacks,0,-0.13583089465526457
hatexplain,15731682_gab,and,0,0.01638718920375186
hatexplain,15731682_gab,we,0,-0.009031166102737607
hatexplain,15731682_gab,dont,0,0.013775863962381478
hatexplain,15731682_gab,cry,0,-0.0023744454856036283
hatexplain,15731682_gab,a,0,-0.010634689967418686
hatexplain,15731682_gab,river,0,-0.017827055118938385
hatexplain,15731682_gab,over,0,0.002011804412577145
hatexplain,15731682_gab,a,0,-0.010634689967418686
hatexplain,15731682_gab,word,0,0.010482431448378925
hatexplain,1081320994244055040_twitter,that,0,-0.42968228674273434
hatexplain,1081320994244055040_twitter,hoe,1,-0.7028458874408168
hatexplain,1081320994244055040_twitter,only,0,-0.061400817975707137
hatexplain,1081320994244055040_twitter,got,0,-0.14995530198772747
hatexplain,1081320994244055040_twitter,time,0,0.04819273285455166
hatexplain,1081320994244055040_twitter,for,0,0.033352637423469444
hatexplain,1081320994244055040_twitter,his,0,-0.004866765982430687
hatexplain,1081320994244055040_twitter,friends,0,0.10884036959557919
hatexplain,9867117_gab,well,0,0.013299667563542061
hatexplain,9867117_gab,my,0,0.021330109541101237
hatexplain,9867117_gab,dear,0,-0.00492567498359169
hatexplain,9867117_gab,lgbtq,0,0.11609413702713757
hatexplain,9867117_gab,brothers,0,0.05285927390840676
hatexplain,9867117_gab,and,0,0.08071883381534897
hatexplain,9867117_gab,sisters,0,0.06382744798208947
hatexplain,9867117_gab,i,0,0.03255465670567399
hatexplain,9867117_gab,do,0,0.02207556015661115
hatexplain,9867117_gab,not,0,0.05116804207553887
hatexplain,9867117_gab,want,0,0.015233524663065602
hatexplain,9867117_gab,to,0,0.03957513114796053
hatexplain,9867117_gab,die,0,-0.03220931620691378
hatexplain,9867117_gab,at,0,0.018282346725320215
hatexplain,9867117_gab,the,0,-0.039809425019653955
hatexplain,9867117_gab,hands,1,-0.13742315892491402
hatexplain,9867117_gab,of,1,-0.0306494874697768
hatexplain,9867117_gab,a,1,-0.059742196092303454
hatexplain,9867117_gab,muslim,1,-0.6401478447903287
hatexplain,9867117_gab,terrorist,1,-0.3169948081065704
hatexplain,9867117_gab,and,0,0.08071883381534897
hatexplain,9867117_gab,as,0,0.059417877967732964
hatexplain,9867117_gab,you,0,-0.038249825803397045
hatexplain,9867117_gab,are,0,-0.014364030908256492
hatexplain,9867117_gab,putting,0,0.014246581463435255
hatexplain,9867117_gab,my,0,0.021330109541101237
hatexplain,9867117_gab,life,0,0.00407875889761521
hatexplain,9867117_gab,in,0,-0.0032495140251524697
hatexplain,9867117_gab,danger,0,0.018622525454656168
hatexplain,9867117_gab,with,0,-0.00873175646834675
hatexplain,9867117_gab,your,0,-0.017787048857556453
hatexplain,9867117_gab,politics,0,0.0019637426822341365
hatexplain,9867117_gab,i,0,0.03255465670567399
hatexplain,9867117_gab,would,0,-0.0133050166714734
hatexplain,9867117_gab,like,0,0.0060935787753804566
hatexplain,9867117_gab,to,0,0.03957513114796053
hatexplain,9867117_gab,suggest,0,-0.023865279024786287
hatexplain,9867117_gab,that,0,0.025426585218961663
hatexplain,9867117_gab,you,0,-0.038249825803397045
hatexplain,9867117_gab,all,1,0.03363915630808796
hatexplain,9867117_gab,go,1,-0.016316496144810847
hatexplain,9867117_gab,fuck,1,-0.18608637094663788
hatexplain,9867117_gab,yourselves,1,-0.044990923526400294
hatexplain,1179048638921596928_twitter,<user>,0,0.24758640498764703
hatexplain,1179048638921596928_twitter,<user>,0,0.24758640498764703
hatexplain,1179048638921596928_twitter,ching,1,-0.7469921079297344
hatexplain,1179048638921596928_twitter,chong,1,-0.17782353799595405
hatexplain,1179048638921596928_twitter,<number>,1,0.12223717448989507
hatexplain,1178837672699269126_twitter,dababy,0,-0.0440754614025085
hatexplain,1178837672699269126_twitter,security,0,-0.018883055512753582
hatexplain,1178837672699269126_twitter,explaining,0,0.07560424533416306
hatexplain,1178837672699269126_twitter,why,0,-0.07330115646603572
hatexplain,1178837672699269126_twitter,he,0,0.02999235285038101
hatexplain,1178837672699269126_twitter,knocked,0,-0.07602724078933579
hatexplain,1178837672699269126_twitter,out,0,-0.059736171060678675
hatexplain,1178837672699269126_twitter,that,0,-0.2375537045655424
hatexplain,1178837672699269126_twitter,dyke,1,-0.6302439348143547
hatexplain,1178837672699269126_twitter,should,0,-0.05400382491146648
hatexplain,1178837672699269126_twitter,not,0,-0.02951691291554969
hatexplain,1178837672699269126_twitter,be,0,0.007542292709398543
hatexplain,1178837672699269126_twitter,as,0,-0.00547277276392366
hatexplain,1178837672699269126_twitter,funny,0,-0.005832332665699896
hatexplain,1178837672699269126_twitter,as,0,-0.00547277276392366
hatexplain,1178837672699269126_twitter,it,0,0.0041654506105201555
hatexplain,1178837672699269126_twitter,is,0,-0.06636267371567915
hatexplain,4701852_gab,fanbloodytastic,0,-0.019791612018353697
hatexplain,4701852_gab,by,0,0.0058812596306232956
hatexplain,4701852_gab,time,0,-0.013010967139923568
hatexplain,4701852_gab,these,0,-0.022872561668583546
hatexplain,4701852_gab,leeches,0,-0.09814326170614299
hatexplain,4701852_gab,are,0,-0.015603532909479195
hatexplain,4701852_gab,held,0,-0.01672316653542163
hatexplain,4701852_gab,to,0,-0.00101895937830618
hatexplain,4701852_gab,account,0,-0.006845167156497205
hatexplain,4701852_gab,especially,0,0.013968938034673044
hatexplain,4701852_gab,the,0,-0.005144245952566176
hatexplain,4701852_gab,muzzie,1,-0.18121316240509422
hatexplain,4701852_gab,scum,1,-0.16737802612612676
hatexplain,4701852_gab,taking,0,0.002714413306375947
hatexplain,4701852_gab,<number>,0,-0.01562286564106758
hatexplain,4701852_gab,wives,0,-0.004719716216482332
hatexplain,4701852_gab,breeding,0,-0.013550366356041786
hatexplain,4701852_gab,kids,0,-0.0034679322979930005
hatexplain,4701852_gab,like,0,-0.004969536978111077
hatexplain,4701852_gab,rabbits,0,-0.0028262470239463085
hatexplain,4701852_gab,in,0,0.011422779653460145
hatexplain,4701852_gab,order,0,0.010652427127970644
hatexplain,4701852_gab,to,0,-0.00101895937830618
hatexplain,4701852_gab,increase,0,-0.019434529408885813
hatexplain,4701852_gab,welfare,0,-0.0013489782984833821
hatexplain,4701852_gab,payments,0,-0.013101033499248663
hatexplain,4701852_gab,potus,0,-0.002827282476446284
hatexplain,4701852_gab,ur,0,-0.008990872577737247
hatexplain,4701852_gab,simply,0,-6.016322945513584e-05
hatexplain,4701852_gab,the,0,-0.005144245952566176
hatexplain,4701852_gab,best,0,0.0015140517179392983
hatexplain,4701852_gab,[UNK],0,0.018462698468787894
hatexplain,4701852_gab,[UNK],0,0.018462698468787894
hatexplain,4701852_gab,[UNK],0,0.018462698468787894
hatexplain,4701852_gab,[UNK],0,0.018462698468787894
hatexplain,4701852_gab,[UNK],0,0.018462698468787894
hatexplain,22842291_gab,i,0,-0.01723719130391854
hatexplain,22842291_gab,never,0,-0.005285247013738007
hatexplain,22842291_gab,thought,0,-0.003137540352387895
hatexplain,22842291_gab,i,0,-0.01723719130391854
hatexplain,22842291_gab,would,0,-0.01946509254684464
hatexplain,22842291_gab,see,0,-0.008034658489445836
hatexplain,22842291_gab,the,0,-0.013229629024195706
hatexplain,22842291_gab,day,0,-0.009822184304197614
hatexplain,22842291_gab,when,0,-0.01454405845018388
hatexplain,22842291_gab,faggots,1,-0.2803529201608308
hatexplain,22842291_gab,and,1,0.019105557427738062
hatexplain,22842291_gab,niggers,1,-0.2543234028212234
hatexplain,22842291_gab,are,1,-1.4369993458712123e-05
hatexplain,22842291_gab,held,0,0.00279064921092771
hatexplain,22842291_gab,in,0,0.008244435424121746
hatexplain,22842291_gab,a,0,-0.010818939660629237
hatexplain,22842291_gab,higher,0,-0.004533777731775771
hatexplain,22842291_gab,regard,0,0.0004779252976730057
hatexplain,22842291_gab,than,0,0.0026835081448387246
hatexplain,22842291_gab,myself,0,0.016724596927482453
hatexplain,22842291_gab,when,0,-0.01454405845018388
hatexplain,22842291_gab,the,0,-0.013229629024195706
hatexplain,22842291_gab,leaders,0,5.5167607898144944e-05
hatexplain,22842291_gab,of,0,0.018434931889169174
hatexplain,22842291_gab,your,0,-0.02113122079251063
hatexplain,22842291_gab,own,0,-0.00629943175135342
hatexplain,22842291_gab,country,0,0.022653064351983304
hatexplain,22842291_gab,hate,0,-0.01828009667430817
hatexplain,22842291_gab,you,0,-0.00414467637585262
hatexplain,22842291_gab,love,0,0.00916612480301
hatexplain,22842291_gab,them,0,0.00983056609512255
hatexplain,22842291_gab,your,0,-0.02113122079251063
hatexplain,22842291_gab,country,0,0.022653064351983304
hatexplain,22842291_gab,is,0,-0.014148270505930179
hatexplain,22842291_gab,screwed,1,-0.06670742543305994
hatexplain,23834135_gab,obama,1,-0.21975270792679932
hatexplain,23834135_gab,was,1,-0.3139043726394803
hatexplain,23834135_gab,ghetto,1,-0.589017723205752
