dataset_name,idx,words,words_rationale,LIME
hatexplain,1178251992801533952_twitter,bone,0,-0.07680996025992304
hatexplain,1178251992801533952_twitter,sawing,0,0.03875984348141987
hatexplain,1178251992801533952_twitter,of,0,0.0046643800392973216
hatexplain,1178251992801533952_twitter,an,0,-0.01799930811756231
hatexplain,1178251992801533952_twitter,american,0,-0.05344747253008178
hatexplain,1178251992801533952_twitter,journalist,0,0.01870170842346766
hatexplain,1178251992801533952_twitter,i,0,-0.05090839197464666
hatexplain,1178251992801533952_twitter,said,0,0.025712129909372914
hatexplain,1178251992801533952_twitter,only,0,-0.002163245306859562
hatexplain,1178251992801533952_twitter,thing,0,-0.02397317719518007
hatexplain,1178251992801533952_twitter,i,0,-0.05090839197464666
hatexplain,1178251992801533952_twitter,wanna,0,-0.01324248877868124
hatexplain,1178251992801533952_twitter,see,0,-0.008600160734346192
hatexplain,1178251992801533952_twitter,or,0,-0.005995626774509339
hatexplain,1178251992801533952_twitter,hear,0,-0.016772632721128476
hatexplain,1178251992801533952_twitter,from,0,0.030399433523006142
hatexplain,1178251992801533952_twitter,that,0,-0.03860722718838699
hatexplain,1178251992801533952_twitter,camel,1,-0.5172588037087101
hatexplain,1178251992801533952_twitter,jockey,1,-0.013812518949241483
hatexplain,1178251992801533952_twitter,prince,1,0.027134279136924795
hatexplain,1178251992801533952_twitter,is,0,-0.006778398262079594
hatexplain,1178251992801533952_twitter,screams,0,0.030958953131985708
hatexplain,1178251992801533952_twitter,bone,0,-0.07680996025992304
hatexplain,1178251992801533952_twitter,sawing,0,0.03875984348141987
hatexplain,1178251992801533952_twitter,him,0,-0.013701297648976861
hatexplain,1178251992801533952_twitter,up,0,0.01002732402260135
hatexplain,1178251992801533952_twitter,live,0,-0.023196233663270623
hatexplain,1178251992801533952_twitter,on,0,-0.0027625668810211126
hatexplain,1178251992801533952_twitter,t.v.,0,0.01656154135672635
hatexplain,1178251992801533952_twitter,and,0,0.007292411709301577
hatexplain,1178251992801533952_twitter,twitter,0,-0.05593396899310542
hatexplain,1178251992801533952_twitter,gives,0,0.008129594738771177
hatexplain,1178251992801533952_twitter,me,0,-0.018014645233839215
hatexplain,1178251992801533952_twitter,<number>,0,-0.03985386373278695
hatexplain,1178251992801533952_twitter,hrs,0,0.07592369598798229
hatexplain,1178251992801533952_twitter,in,0,0.02097642913541013
hatexplain,1178251992801533952_twitter,das,0,-0.007246948370599955
hatexplain,1178251992801533952_twitter,hole,0,-0.05369988454626207
hatexplain,1178251992801533952_twitter,damn,0,-0.037317800253874434
hatexplain,1178251992801533952_twitter,snowflakes,0,-0.15743051844738803
hatexplain,18195956_gab,kick,1,-0.06943961751374045
hatexplain,18195956_gab,all,1,0.019501890229594032
hatexplain,18195956_gab,illegal,1,-0.10485445444449977
hatexplain,18195956_gab,immigrants,1,-0.6026105877059799
hatexplain,18195956_gab,out,1,0.009372447220651144
hatexplain,18195956_gab,they,1,-0.11414325792641071
hatexplain,18195956_gab,do,1,-0.008312357235492472
hatexplain,18195956_gab,not,1,0.06776483213300508
hatexplain,18195956_gab,belong,1,-0.011266416628757187
hatexplain,18195956_gab,here,1,-0.12515263334487087
hatexplain,18195956_gab,they,1,-0.11414325792641071
hatexplain,18195956_gab,have,1,-0.04490569903395756
hatexplain,18195956_gab,no,1,-0.03830968502962762
hatexplain,18195956_gab,business,1,-0.03115487472869449
hatexplain,18195956_gab,being,1,0.05378594231491791
hatexplain,18195956_gab,here,1,-0.12515263334487087
hatexplain,18195956_gab,we,1,-0.024812414179400655
hatexplain,18195956_gab,owe,1,0.045010242401675594
hatexplain,18195956_gab,them,1,-0.051379100536067916
hatexplain,18195956_gab,nothing,1,0.016972675052076426
hatexplain,23169645_gab,idiot,0,-0.08811708546734125
hatexplain,23169645_gab,boy,0,-0.003695550955876577
hatexplain,23169645_gab,trudeau,0,0.004486753111566907
hatexplain,23169645_gab,his,0,-0.01358490685597032
hatexplain,23169645_gab,somali,1,-0.005489646356763726
hatexplain,23169645_gab,moslem,1,-0.0005065799528665337
hatexplain,23169645_gab,immigration,1,-0.020024937342506904
hatexplain,23169645_gab,minister,0,0.010106913493297055
hatexplain,23169645_gab,ahmed,0,-0.0014041721994430421
hatexplain,23169645_gab,hussen,0,-0.013123960203002969
hatexplain,23169645_gab,want,0,-0.0067416470012733225
hatexplain,23169645_gab,to,0,0.013046384073614919
hatexplain,23169645_gab,bring,0,-0.014493320368798475
hatexplain,23169645_gab,<number>,0,-0.009747879619114858
hatexplain,23169645_gab,<number>,0,-0.009747879619114858
hatexplain,23169645_gab,mildly,1,-0.006095793050357837
hatexplain,23169645_gab,retarded,1,-0.09308950234087053
hatexplain,23169645_gab,somali,1,-0.005489646356763726
hatexplain,23169645_gab,to,0,0.013046384073614919
hatexplain,23169645_gab,canada,0,-0.069548239240618
hatexplain,23169645_gab,to,0,0.013046384073614919
hatexplain,23169645_gab,repopulate,1,-0.01773548891332337
hatexplain,23169645_gab,canada,1,-0.069548239240618
hatexplain,23169645_gab,with,1,0.00012416740721300047
hatexplain,23169645_gab,the,1,-0.006753064943960444
hatexplain,23169645_gab,dumbest,1,-0.044381308167476215
hatexplain,23169645_gab,people,1,0.015354263161071415
hatexplain,23169645_gab,on,1,0.010713339615729145
hatexplain,23169645_gab,the,1,-0.006753064943960444
hatexplain,23169645_gab,face,1,-0.0023877879583253173
hatexplain,23169645_gab,of,1,-0.002623227419752423
hatexplain,23169645_gab,the,1,-0.006753064943960444
hatexplain,23169645_gab,earth,1,-0.0012509701736183115
hatexplain,1105655062599208960_twitter,suck,1,0.00029617610356761156
hatexplain,1105655062599208960_twitter,out,1,0.14483875655389034
hatexplain,1105655062599208960_twitter,you,1,0.07351930562891942
hatexplain,1105655062599208960_twitter,faggot,1,-0.7855867929329421
hatexplain,19792641_gab,ovomits,0,-0.0022829408827963814
hatexplain,19792641_gab,a,0,8.835340071357185e-06
hatexplain,19792641_gab,nigger,1,-0.9749686116294504
hatexplain,19792641_gab,and,0,0.005541924948332565
hatexplain,19792641_gab,a,0,8.835340071357185e-06
hatexplain,19792641_gab,half,0,0.013664885708043324
hatexplain,19792641_gab,nigger,1,-0.9749686116294504
hatexplain,15835814_gab,so,0,-0.11474733914804101
hatexplain,15835814_gab,he,0,-0.016703725333746405
hatexplain,15835814_gab,admits,0,0.07089258174356955
hatexplain,15835814_gab,to,0,0.04624396687046443
hatexplain,15835814_gab,his,0,-0.13819855563959962
hatexplain,15835814_gab,inner,0,0.05825694378975638
hatexplain,15835814_gab,retard,1,-0.7407387149298954
hatexplain,15835814_gab,that,0,0.03276424335083872
hatexplain,15835814_gab,can,0,-0.17360266215096962
hatexplain,15835814_gab,not,0,0.024908898375785516
hatexplain,15835814_gab,cope,0,-0.007017004906731717
hatexplain,15835814_gab,with,0,0.01158400105609507
hatexplain,15835814_gab,facts,0,-0.08546247949738452
hatexplain,15835814_gab,not,0,0.024908898375785516
hatexplain,15835814_gab,aligning,0,0.028306431959386653
hatexplain,15835814_gab,with,0,0.01158400105609507
hatexplain,15835814_gab,his,0,-0.13819855563959962
hatexplain,15835814_gab,feelinz,0,0.016262562609379142
hatexplain,15835814_gab,priceless,0,0.05187067991535336
hatexplain,17188614_gab,<number>,0,-0.013266189352052177
hatexplain,17188614_gab,years,1,-0.024899293390182542
hatexplain,17188614_gab,of,1,0.0051391480202486696
hatexplain,17188614_gab,inbreeding,1,-0.0010254206018241747
hatexplain,17188614_gab,make,0,-0.007171423641583974
hatexplain,17188614_gab,their,0,-0.021145599638162232
hatexplain,17188614_gab,hasbara,1,-0.01951214892208185
hatexplain,17188614_gab,basically,0,0.008869985151509554
hatexplain,17188614_gab,retarded,1,-0.30994403786244507
hatexplain,17188614_gab,it,0,0.02152552139750527
hatexplain,17188614_gab,a,0,0.0020696636739751663
hatexplain,17188614_gab,kike,1,-0.348758872004878
hatexplain,17188614_gab,thing,0,-0.011945868258872283
hatexplain,1178170242872283137_twitter,<number>,0,0.02642177831458097
hatexplain,1178170242872283137_twitter,years,0,-0.011457333788098711
hatexplain,1178170242872283137_twitter,ago,0,-0.013561367647992418
hatexplain,1178170242872283137_twitter,i,0,-0.0023944063752588873
hatexplain,1178170242872283137_twitter,do,0,0.00693059963585121
hatexplain,1178170242872283137_twitter,not,0,-0.0005619136125758456
hatexplain,1178170242872283137_twitter,believe,0,0.0042181497417795345
hatexplain,1178170242872283137_twitter,the,0,-0.029859097947618922
hatexplain,1178170242872283137_twitter,best,0,-0.014302648768972399
hatexplain,1178170242872283137_twitter,of,0,0.047271667267887965
hatexplain,1178170242872283137_twitter,europeans,0,-0.07273943179335199
hatexplain,1178170242872283137_twitter,anticipated,0,0.004597356352094485
hatexplain,1178170242872283137_twitter,the,0,-0.029859097947618922
hatexplain,1178170242872283137_twitter,slave,0,-0.03472271238139845
hatexplain,1178170242872283137_twitter,trade,0,0.009495166745487503
hatexplain,1178170242872283137_twitter,on,0,-0.00034265354009778795
hatexplain,1178170242872283137_twitter,the,0,-0.029859097947618922
hatexplain,1178170242872283137_twitter,atlantic,0,0.04805341077087458
hatexplain,1178170242872283137_twitter,nor,0,0.01775181885086119
hatexplain,1178170242872283137_twitter,did,0,-0.01352298839732965
hatexplain,1178170242872283137_twitter,they,0,-0.0033422508315433344
hatexplain,1178170242872283137_twitter,forsee,0,0.009149906210383982
hatexplain,1178170242872283137_twitter,the,0,-0.029859097947618922
hatexplain,1178170242872283137_twitter,current,0,-0.0034499499317876157
hatexplain,1178170242872283137_twitter,pillaging,0,-0.04859697348304244
hatexplain,1178170242872283137_twitter,of,0,0.047271667267887965
hatexplain,1178170242872283137_twitter,their,0,-0.00143138962925635
hatexplain,1178170242872283137_twitter,hard,0,0.0013547132044879212
hatexplain,1178170242872283137_twitter,work,0,0.021754016574815568
hatexplain,1178170242872283137_twitter,by,0,0.008405529831652494
hatexplain,1178170242872283137_twitter,the,0,-0.029859097947618922
hatexplain,1178170242872283137_twitter,faggots,1,-0.8497255336592673
hatexplain,1178170242872283137_twitter,now,0,-0.006235593883376919
hatexplain,1178170242872283137_twitter,in,0,0.00632200402823876
hatexplain,1178170242872283137_twitter,some,0,0.003582071690582678
hatexplain,1178170242872283137_twitter,kind,0,0.004971092752594336
hatexplain,1178170242872283137_twitter,of,0,0.047271667267887965
hatexplain,1178170242872283137_twitter,power,0,-0.011577875503676527
hatexplain,23877736_gab,my,0,0.0015806444203318958
hatexplain,23877736_gab,goal,0,-0.0012753430933767922
hatexplain,23877736_gab,on,0,-4.872464473931364e-05
hatexplain,23877736_gab,this,0,0.0061319317848374235
hatexplain,23877736_gab,site,0,0.0047282863404266556
hatexplain,23877736_gab,is,0,-0.0009142986671889464
hatexplain,23877736_gab,expose,0,-0.009155766313898936
hatexplain,23877736_gab,the,0,-0.007561134637883508
hatexplain,23877736_gab,filthy,1,-0.021334417439987537
hatexplain,23877736_gab,disgusting,1,-0.02209487298989981
hatexplain,23877736_gab,hoodrat,1,-0.04677514141049337
hatexplain,23877736_gab,nigger,1,-0.05153418966679915
hatexplain,23877736_gab,bitch,1,-0.03293648302202291
hatexplain,23877736_gab,in,0,-0.000599669176038046
hatexplain,23877736_gab,all,0,-0.002838515772301237
hatexplain,23877736_gab,of,0,0.009254527933795987
hatexplain,23877736_gab,her,0,-0.007918830391650903
hatexplain,23877736_gab,whoredom,1,-0.044987552871272575
hatexplain,23877736_gab,and,0,0.0028359449745560305
hatexplain,23877736_gab,debauchery,0,-0.0008666720150417944
hatexplain,23877736_gab,stand,0,-0.005598588617896627
hatexplain,23877736_gab,by,0,0.000646355300996843
hatexplain,23877736_gab,more,0,-0.002419971610861932
hatexplain,23877736_gab,truth,0,-0.003640130181664013
hatexplain,23877736_gab,coming,0,-0.004417898843822903
hatexplain,12487417_gab,come,0,-0.014386655947448047
hatexplain,12487417_gab,on,0,0.0024064017282843125
hatexplain,12487417_gab,please,0,0.003278995620565582
hatexplain,12487417_gab,you,0,-0.09047835055358398
hatexplain,12487417_gab,forgot,0,-0.0016330398605803285
hatexplain,12487417_gab,you,0,-0.09047835055358398
hatexplain,12487417_gab,are,0,-0.0319822262809438
hatexplain,12487417_gab,from,0,0.016370057286799963
hatexplain,12487417_gab,europe,0,-0.10607531685357059
hatexplain,12487417_gab,you,0,-0.09047835055358398
hatexplain,12487417_gab,think,0,-0.012939614497997647
hatexplain,12487417_gab,north,0,0.0033633662680181914
hatexplain,12487417_gab,africa,0,-0.034164319647514874
hatexplain,12487417_gab,is,0,-0.030739152360961728
hatexplain,12487417_gab,black,0,0.00771247866085495
hatexplain,12487417_gab,you,0,-0.09047835055358398
hatexplain,12487417_gab,take,0,-0.006542246736280277
hatexplain,12487417_gab,pre,0,-0.0025546581024485067
hatexplain,12487417_gab,colombians,0,-0.013013442643794905
hatexplain,12487417_gab,for,0,0.002897627362008902
hatexplain,12487417_gab,latinos,0,-0.022495202690653932
hatexplain,12487417_gab,then,0,-0.007345056200289001
hatexplain,12487417_gab,for,0,0.002897627362008902
hatexplain,12487417_gab,indians,0,0.008572458494317077
hatexplain,12487417_gab,are,0,-0.0319822262809438
hatexplain,12487417_gab,you,0,-0.09047835055358398
hatexplain,12487417_gab,conscient,0,-0.015049944955541902
hatexplain,12487417_gab,you,0,-0.09047835055358398
hatexplain,12487417_gab,are,0,-0.0319822262809438
hatexplain,12487417_gab,a,0,-0.0011983039514755812
hatexplain,12487417_gab,retarded,1,-0.2667107772645057
hatexplain,12487417_gab,just,1,-0.002354220539366247
hatexplain,12487417_gab,as,1,0.015129636130207529
hatexplain,12487417_gab,any,1,-0.019203987046059575
hatexplain,12487417_gab,yankee,1,-0.13087186137003787
hatexplain,13879478_gab,america,0,0.01041302677108231
hatexplain,13879478_gab,always,0,-0.019172249892379232
hatexplain,13879478_gab,was,0,-0.021913289423962777
hatexplain,13879478_gab,a,0,-0.176025550813727
hatexplain,13879478_gab,country,0,-0.033137476270507636
hatexplain,13879478_gab,for,0,-0.025703982748642256
hatexplain,13879478_gab,by,0,-0.0014402759466876126
hatexplain,13879478_gab,and,0,0.0012129333699061136
hatexplain,13879478_gab,of,0,0.003522350648519613
hatexplain,13879478_gab,genetic,0,-0.06701922789265115
hatexplain,13879478_gab,europeans,0,6.886970910311671e-05
hatexplain,13879478_gab,a,1,-0.176025550813727
hatexplain,13879478_gab,white,1,0.051931453789957734
hatexplain,13879478_gab,man,1,-0.018852540622918187
hatexplain,13879478_gab,born,1,0.004707297285194827
hatexplain,13879478_gab,in,1,0.050620532131723836
hatexplain,13879478_gab,china,1,-0.39127410776619964
hatexplain,13879478_gab,is,1,-0.07427509917879106
hatexplain,13879478_gab,not,1,0.01748914499720246
hatexplain,13879478_gab,a,1,-0.176025550813727
hatexplain,13879478_gab,chinaman,1,-0.17335058652847934
hatexplain,13879478_gab,just,0,-0.011329136367585561
hatexplain,13879478_gab,as,0,-0.01828188142187009
hatexplain,13879478_gab,a,0,-0.176025550813727
hatexplain,13879478_gab,mexican,1,0.043146623475965935
hatexplain,13879478_gab,anchor,1,-0.02933576553700006
hatexplain,13879478_gab,baby,1,-0.05560257656291166
hatexplain,13879478_gab,born,1,0.004707297285194827
hatexplain,13879478_gab,in,1,0.050620532131723836
hatexplain,13879478_gab,america,1,0.01041302677108231
hatexplain,13879478_gab,is,1,-0.07427509917879106
hatexplain,13879478_gab,not,1,0.01748914499720246
hatexplain,13879478_gab,american,1,-0.01941281303822096
hatexplain,21757892_gab,fuck,1,-0.057970207838118445
hatexplain,21757892_gab,that,1,-0.000571441273108886
hatexplain,21757892_gab,towelhead,1,-0.1600005873779881
hatexplain,21757892_gab,terrorist,1,-0.09304378815679046
hatexplain,21757892_gab,ship,0,-0.020224376169218797
hatexplain,21757892_gab,him,0,-0.000687166474096183
hatexplain,21757892_gab,to,0,0.00042343102124225854
hatexplain,21757892_gab,syria,0,0.0032931208764730782
hatexplain,21757892_gab,and,0,-0.01771477448459017
hatexplain,21757892_gab,drop,0,0.0011451954475993874
hatexplain,21757892_gab,him,1,-0.000687166474096183
hatexplain,21757892_gab,off,1,0.005193431687080193
hatexplain,21757892_gab,a,1,-0.013957402610055944
hatexplain,21757892_gab,building,1,0.008125940445811582
hatexplain,21757892_gab,fucking,1,-0.01047380267297047
hatexplain,21757892_gab,cuck,1,-0.18284319783001324
hatexplain,1144477259425730560_twitter,<user>,0,-0.16877025578137295
hatexplain,1144477259425730560_twitter,there,0,-0.022772506799597695
hatexplain,1144477259425730560_twitter,were,0,0.0008222079995055995
hatexplain,1144477259425730560_twitter,also,0,0.027851223457825335
hatexplain,1144477259425730560_twitter,no,0,-0.03209173595441144
hatexplain,1144477259425730560_twitter,mentions,0,0.0756614641928857
hatexplain,1144477259425730560_twitter,of,0,0.013556969100887793
hatexplain,1144477259425730560_twitter,the,0,-0.062734755803796
hatexplain,1144477259425730560_twitter,threats,0,-0.08843668191119254
hatexplain,1144477259425730560_twitter,immigrants,0,-0.15807290034932064
hatexplain,1144477259425730560_twitter,present,0,-0.010027570236083442
hatexplain,1144477259425730560_twitter,to,0,-0.10333537419243437
hatexplain,1144477259425730560_twitter,citizens,0,0.11579091942575255
hatexplain,1144477259425730560_twitter,screw,1,-0.49932584374860406
hatexplain,1144477259425730560_twitter,israel,1,-0.3841873048971105
hatexplain,15731682_gab,besides,0,-0.025119358126798986
hatexplain,15731682_gab,i,0,0.0019740149898686784
hatexplain,15731682_gab,am,0,0.022601360043944578
hatexplain,15731682_gab,irish,0,-0.0030827903238614994
hatexplain,15731682_gab,white,1,0.015171168401515502
hatexplain,15731682_gab,nigger,1,-0.34761487020215787
hatexplain,15731682_gab,spud,1,-0.06119195175618791
hatexplain,15731682_gab,nigger,1,-0.34761487020215787
hatexplain,15731682_gab,shamrock,1,-0.156044463377325
hatexplain,15731682_gab,nigger,1,-0.34761487020215787
hatexplain,15731682_gab,leprechaun,1,-2.030664835202983e-05
hatexplain,15731682_gab,nigger,1,-0.34761487020215787
hatexplain,15731682_gab,potato,1,-0.024324782257283135
hatexplain,15731682_gab,nigger,1,-0.34761487020215787
hatexplain,15731682_gab,the,1,-0.015037223337443872
hatexplain,15731682_gab,nigger,1,-0.34761487020215787
hatexplain,15731682_gab,list,0,-0.007867385721418034
hatexplain,15731682_gab,towards,0,0.02908637533722966
hatexplain,15731682_gab,the,0,-0.015037223337443872
hatexplain,15731682_gab,irish,0,-0.0030827903238614994
hatexplain,15731682_gab,is,0,-0.010413024344421498
hatexplain,15731682_gab,long,0,-0.0056718655036335575
hatexplain,15731682_gab,and,0,0.01084190027583863
hatexplain,15731682_gab,creative,0,0.037940291585658724
hatexplain,15731682_gab,we,0,-0.024023671297516033
hatexplain,15731682_gab,worked,0,0.015590988008590406
hatexplain,15731682_gab,harder,0,0.03036063311103748
hatexplain,15731682_gab,and,0,0.01084190027583863
hatexplain,15731682_gab,treated,0,-0.008990018004286164
hatexplain,15731682_gab,worse,0,-0.043048557531042184
hatexplain,15731682_gab,than,0,0.0022726122596361115
hatexplain,15731682_gab,blacks,0,-0.12479699944130407
hatexplain,15731682_gab,and,0,0.01084190027583863
hatexplain,15731682_gab,we,0,-0.024023671297516033
hatexplain,15731682_gab,dont,0,0.0036739555374355796
hatexplain,15731682_gab,cry,0,0.0016769320278963394
hatexplain,15731682_gab,a,0,-0.014671403227134878
hatexplain,15731682_gab,river,0,0.0028938299673804185
hatexplain,15731682_gab,over,0,0.003051837671185906
hatexplain,15731682_gab,a,0,-0.014671403227134878
hatexplain,15731682_gab,word,0,0.009610113639704156
hatexplain,1081320994244055040_twitter,that,0,-0.43654620116343573
hatexplain,1081320994244055040_twitter,hoe,1,-0.7199699603873295
hatexplain,1081320994244055040_twitter,only,0,-0.06215814897520148
hatexplain,1081320994244055040_twitter,got,0,-0.11673520422919943
hatexplain,1081320994244055040_twitter,time,0,0.05449623252420909
hatexplain,1081320994244055040_twitter,for,0,0.023468876416152747
hatexplain,1081320994244055040_twitter,his,0,0.0003158965254214048
hatexplain,1081320994244055040_twitter,friends,0,0.11412010615937866
hatexplain,9867117_gab,well,0,0.003122360898476832
hatexplain,9867117_gab,my,0,0.02364527167634402
hatexplain,9867117_gab,dear,0,-0.012111140678542175
hatexplain,9867117_gab,lgbtq,0,0.1268236962630408
hatexplain,9867117_gab,brothers,0,0.046431807184286925
hatexplain,9867117_gab,and,0,0.07914414277575524
hatexplain,9867117_gab,sisters,0,0.0628623921619229
hatexplain,9867117_gab,i,0,0.031061504451283008
hatexplain,9867117_gab,do,0,0.01025971566255465
hatexplain,9867117_gab,not,0,0.06738092088003814
hatexplain,9867117_gab,want,0,0.015748963418504864
hatexplain,9867117_gab,to,0,0.05280575972342898
hatexplain,9867117_gab,die,0,-0.044326285210452815
hatexplain,9867117_gab,at,0,0.025935179700886775
hatexplain,9867117_gab,the,0,-0.06097099512666074
hatexplain,9867117_gab,hands,1,-0.14396999018317996
hatexplain,9867117_gab,of,1,-0.043159522983068924
hatexplain,9867117_gab,a,1,-0.063286092085632
hatexplain,9867117_gab,muslim,1,-0.6465446268720721
hatexplain,9867117_gab,terrorist,1,-0.316726509268207
hatexplain,9867117_gab,and,0,0.07914414277575524
hatexplain,9867117_gab,as,0,0.0704561435517331
hatexplain,9867117_gab,you,0,-0.025019216301727903
hatexplain,9867117_gab,are,0,-0.039106508055738294
hatexplain,9867117_gab,putting,0,0.014031735609348632
hatexplain,9867117_gab,my,0,0.02364527167634402
hatexplain,9867117_gab,life,0,-0.015286389736872099
hatexplain,9867117_gab,in,0,0.016521733163728892
hatexplain,9867117_gab,danger,0,0.007282527566310377
hatexplain,9867117_gab,with,0,-0.004166102576710019
hatexplain,9867117_gab,your,0,-0.007941690126152545
hatexplain,9867117_gab,politics,0,0.026577286270299174
hatexplain,9867117_gab,i,0,0.031061504451283008
hatexplain,9867117_gab,would,0,-0.006999294705614536
hatexplain,9867117_gab,like,0,0.008875996823191741
hatexplain,9867117_gab,to,0,0.05280575972342898
hatexplain,9867117_gab,suggest,0,-0.02193607124974678
hatexplain,9867117_gab,that,0,0.013449396963533799
hatexplain,9867117_gab,you,0,-0.025019216301727903
hatexplain,9867117_gab,all,1,0.06223079875738344
hatexplain,9867117_gab,go,1,-0.006723098850596162
hatexplain,9867117_gab,fuck,1,-0.17722448432135937
hatexplain,9867117_gab,yourselves,1,-0.04637363191651228
hatexplain,1179048638921596928_twitter,<user>,0,0.25129089708704705
hatexplain,1179048638921596928_twitter,<user>,0,0.25129089708704705
hatexplain,1179048638921596928_twitter,ching,1,-0.7454752929499083
hatexplain,1179048638921596928_twitter,chong,1,-0.17517536100372127
hatexplain,1179048638921596928_twitter,<number>,1,0.12635840335550663
hatexplain,1178837672699269126_twitter,dababy,0,-0.03741706409541303
hatexplain,1178837672699269126_twitter,security,0,-0.018586616194548038
hatexplain,1178837672699269126_twitter,explaining,0,0.06657510138777833
hatexplain,1178837672699269126_twitter,why,0,-0.0968857347905406
hatexplain,1178837672699269126_twitter,he,0,0.021736137369395555
hatexplain,1178837672699269126_twitter,knocked,0,-0.08477498181589063
hatexplain,1178837672699269126_twitter,out,0,-0.07203333720170627
hatexplain,1178837672699269126_twitter,that,0,-0.24173155272867847
hatexplain,1178837672699269126_twitter,dyke,1,-0.6335227394103617
hatexplain,1178837672699269126_twitter,should,0,-0.04927217656997163
hatexplain,1178837672699269126_twitter,not,0,-0.01753923546123321
hatexplain,1178837672699269126_twitter,be,0,7.459338292999999e-05
hatexplain,1178837672699269126_twitter,as,0,0.015598820793046626
hatexplain,1178837672699269126_twitter,funny,0,-0.012988225340156336
hatexplain,1178837672699269126_twitter,as,0,0.015598820793046626
hatexplain,1178837672699269126_twitter,it,0,0.010722939257670495
hatexplain,1178837672699269126_twitter,is,0,-0.04587471144748766
hatexplain,4701852_gab,fanbloodytastic,0,-0.02582847387272258
hatexplain,4701852_gab,by,0,8.025198514399259e-05
hatexplain,4701852_gab,time,0,-0.007663871788500923
hatexplain,4701852_gab,these,0,-0.018204437711647915
hatexplain,4701852_gab,leeches,0,-0.10880182586216663
hatexplain,4701852_gab,are,0,-0.022343902485903483
hatexplain,4701852_gab,held,0,0.0008007173064624664
hatexplain,4701852_gab,to,0,0.008533254107989318
hatexplain,4701852_gab,account,0,0.0034942237107436357
hatexplain,4701852_gab,especially,0,-0.00408114846773845
hatexplain,4701852_gab,the,0,0.0016529052264817933
hatexplain,4701852_gab,muzzie,1,-0.18365462006771222
hatexplain,4701852_gab,scum,1,-0.16164401189960398
hatexplain,4701852_gab,taking,0,0.009922860869134012
hatexplain,4701852_gab,<number>,0,-0.01134952465494696
hatexplain,4701852_gab,wives,0,-0.018610074395015323
hatexplain,4701852_gab,breeding,0,-0.010464024743783816
hatexplain,4701852_gab,kids,0,0.005151001519946476
hatexplain,4701852_gab,like,0,-0.009486271599031216
hatexplain,4701852_gab,rabbits,0,-0.012853256202917496
hatexplain,4701852_gab,in,0,-0.005471054108857625
hatexplain,4701852_gab,order,0,-0.0010669790740023644
hatexplain,4701852_gab,to,0,0.008533254107989318
hatexplain,4701852_gab,increase,0,-0.01779905773007623
hatexplain,4701852_gab,welfare,0,-0.001572247022825227
hatexplain,4701852_gab,payments,0,-0.009146991078328037
hatexplain,4701852_gab,potus,0,0.019141568534982653
hatexplain,4701852_gab,ur,0,-0.016426844524018852
hatexplain,4701852_gab,simply,0,-0.009793368053829724
hatexplain,4701852_gab,the,0,0.0016529052264817933
hatexplain,4701852_gab,best,0,0.0016300487237799262
hatexplain,4701852_gab,[UNK],0,0.02585430765758145
hatexplain,4701852_gab,[UNK],0,0.02585430765758145
hatexplain,4701852_gab,[UNK],0,0.02585430765758145
hatexplain,4701852_gab,[UNK],0,0.02585430765758145
hatexplain,4701852_gab,[UNK],0,0.02585430765758145
hatexplain,22842291_gab,i,0,-0.007961533988670276
hatexplain,22842291_gab,never,0,0.0015746198666261669
hatexplain,22842291_gab,thought,0,0.00875264891380288
hatexplain,22842291_gab,i,0,-0.007961533988670276
hatexplain,22842291_gab,would,0,-0.0120234316605825
hatexplain,22842291_gab,see,0,-0.010256649605648881
hatexplain,22842291_gab,the,0,-0.017154050550259085
hatexplain,22842291_gab,day,0,-0.0029821737270383096
hatexplain,22842291_gab,when,0,-0.010917118914656021
hatexplain,22842291_gab,faggots,1,-0.2683965932769392
hatexplain,22842291_gab,and,1,0.023240184063791122
hatexplain,22842291_gab,niggers,1,-0.2613693165606759
hatexplain,22842291_gab,are,1,-0.020797036018423753
hatexplain,22842291_gab,held,0,0.007007364278056389
hatexplain,22842291_gab,in,0,-0.004397644354079672
hatexplain,22842291_gab,a,0,-0.004238020086994666
hatexplain,22842291_gab,higher,0,-0.006930037868516751
hatexplain,22842291_gab,regard,0,0.0009063334235892175
hatexplain,22842291_gab,than,0,0.0029252113265884096
hatexplain,22842291_gab,myself,0,0.003463482076266007
hatexplain,22842291_gab,when,0,-0.010917118914656021
hatexplain,22842291_gab,the,0,-0.017154050550259085
hatexplain,22842291_gab,leaders,0,-0.0008741844486964205
hatexplain,22842291_gab,of,0,0.017148899281719292
hatexplain,22842291_gab,your,0,-0.02536569121547904
hatexplain,22842291_gab,own,0,0.0040510934953057074
hatexplain,22842291_gab,country,0,0.03100884445645625
hatexplain,22842291_gab,hate,0,-0.01743127722397295
hatexplain,22842291_gab,you,0,0.002616780839714736
hatexplain,22842291_gab,love,0,0.009581676414043774
hatexplain,22842291_gab,them,0,-0.0009012950306253928
hatexplain,22842291_gab,your,0,-0.02536569121547904
hatexplain,22842291_gab,country,0,0.03100884445645625
hatexplain,22842291_gab,is,0,-0.021924843375988518
hatexplain,22842291_gab,screwed,1,-0.06518003381824539
hatexplain,23834135_gab,obama,1,-0.21301372045986194
hatexplain,23834135_gab,was,1,-0.30718468759368567
