dataset_name,idx,words,words_rationale,LIME
hatexplain,1178251992801533952_twitter,bone,0,-0.07043635969409182
hatexplain,1178251992801533952_twitter,sawing,0,0.028714813341953555
hatexplain,1178251992801533952_twitter,of,0,0.005924195725310432
hatexplain,1178251992801533952_twitter,an,0,-0.011232662884676663
hatexplain,1178251992801533952_twitter,american,0,-0.04727235683802692
hatexplain,1178251992801533952_twitter,journalist,0,0.0333483028182633
hatexplain,1178251992801533952_twitter,i,0,-0.06051344087597772
hatexplain,1178251992801533952_twitter,said,0,0.024885883158050643
hatexplain,1178251992801533952_twitter,only,0,-0.00792062069024752
hatexplain,1178251992801533952_twitter,thing,0,-0.0300221440587293
hatexplain,1178251992801533952_twitter,i,0,-0.06051344087597772
hatexplain,1178251992801533952_twitter,wanna,0,0.005094837844104783
hatexplain,1178251992801533952_twitter,see,0,-0.01860900094744236
hatexplain,1178251992801533952_twitter,or,0,0.003874392868094689
hatexplain,1178251992801533952_twitter,hear,0,-0.017159218891815053
hatexplain,1178251992801533952_twitter,from,0,0.01462333621534157
hatexplain,1178251992801533952_twitter,that,0,-0.044259586843452305
hatexplain,1178251992801533952_twitter,camel,1,-0.5111775561041887
hatexplain,1178251992801533952_twitter,jockey,1,-0.008519051192748968
hatexplain,1178251992801533952_twitter,prince,1,0.0376251214144892
hatexplain,1178251992801533952_twitter,is,0,-0.01581371828533094
hatexplain,1178251992801533952_twitter,screams,0,0.033395660410599964
hatexplain,1178251992801533952_twitter,bone,0,-0.07043635969409182
hatexplain,1178251992801533952_twitter,sawing,0,0.028714813341953555
hatexplain,1178251992801533952_twitter,him,0,-0.009477110402010751
hatexplain,1178251992801533952_twitter,up,0,0.0034283633298474773
hatexplain,1178251992801533952_twitter,live,0,-0.03364285314554605
hatexplain,1178251992801533952_twitter,on,0,0.006333103913905781
hatexplain,1178251992801533952_twitter,t.v.,0,0.03633428911586804
hatexplain,1178251992801533952_twitter,and,0,-0.00874661692616485
hatexplain,1178251992801533952_twitter,twitter,0,-0.05393693884809196
hatexplain,1178251992801533952_twitter,gives,0,0.009769614786313236
hatexplain,1178251992801533952_twitter,me,0,-0.01539976229268067
hatexplain,1178251992801533952_twitter,<number>,0,-0.042634754552516516
hatexplain,1178251992801533952_twitter,hrs,0,0.07745921512797425
hatexplain,1178251992801533952_twitter,in,0,0.015594745672662388
hatexplain,1178251992801533952_twitter,das,0,0.00427445718299984
hatexplain,1178251992801533952_twitter,hole,0,-0.06324509380674335
hatexplain,1178251992801533952_twitter,damn,0,-0.0317532819276226
hatexplain,1178251992801533952_twitter,snowflakes,0,-0.14666413930656408
hatexplain,18195956_gab,kick,1,-0.07839912788618972
hatexplain,18195956_gab,all,1,0.02617319537140112
hatexplain,18195956_gab,illegal,1,-0.09286401597150522
hatexplain,18195956_gab,immigrants,1,-0.5840486271897221
hatexplain,18195956_gab,out,1,0.006817554075280785
hatexplain,18195956_gab,they,1,-0.12270914141584453
hatexplain,18195956_gab,do,1,-0.028600210491050722
hatexplain,18195956_gab,not,1,0.06239679751395123
hatexplain,18195956_gab,belong,1,-0.019548694279645264
hatexplain,18195956_gab,here,1,-0.1348425978589098
hatexplain,18195956_gab,they,1,-0.12270914141584453
hatexplain,18195956_gab,have,1,-0.041590954092048424
hatexplain,18195956_gab,no,1,-0.03600186010376555
hatexplain,18195956_gab,business,1,-0.03971007720437985
hatexplain,18195956_gab,being,1,0.0538011218427355
hatexplain,18195956_gab,here,1,-0.1348425978589098
hatexplain,18195956_gab,we,1,-0.022124577961803088
hatexplain,18195956_gab,owe,1,0.042803861377729
hatexplain,18195956_gab,them,1,-0.048840428517820667
hatexplain,18195956_gab,nothing,1,0.027199870542131518
hatexplain,23169645_gab,idiot,0,-0.10167778585250355
hatexplain,23169645_gab,boy,0,-0.004438814670664028
hatexplain,23169645_gab,trudeau,0,0.010848190254856026
hatexplain,23169645_gab,his,0,-0.01527475856674621
hatexplain,23169645_gab,somali,1,-0.007095565455178301
hatexplain,23169645_gab,moslem,1,0.006636651125518939
hatexplain,23169645_gab,immigration,1,-0.014807979721950247
hatexplain,23169645_gab,minister,0,0.01515973995623254
hatexplain,23169645_gab,ahmed,0,0.005460059077365538
hatexplain,23169645_gab,hussen,0,-0.006134919200431869
hatexplain,23169645_gab,want,0,-0.01575049725171412
hatexplain,23169645_gab,to,0,0.010862646513954067
hatexplain,23169645_gab,bring,0,-0.01079055427948324
hatexplain,23169645_gab,<number>,0,-0.005214530939801539
hatexplain,23169645_gab,<number>,0,-0.005214530939801539
hatexplain,23169645_gab,mildly,1,-0.009387953205191488
hatexplain,23169645_gab,retarded,1,-0.10542380758063051
hatexplain,23169645_gab,somali,1,-0.007095565455178301
hatexplain,23169645_gab,to,0,0.010862646513954067
hatexplain,23169645_gab,canada,0,-0.07422021123850539
hatexplain,23169645_gab,to,0,0.010862646513954067
hatexplain,23169645_gab,repopulate,1,-0.023148807408645673
hatexplain,23169645_gab,canada,1,-0.07422021123850539
hatexplain,23169645_gab,with,1,0.0063510409817148115
hatexplain,23169645_gab,the,1,0.0036183745840476463
hatexplain,23169645_gab,dumbest,1,-0.06785233168423144
hatexplain,23169645_gab,people,1,0.01335746620795807
hatexplain,23169645_gab,on,1,0.0008698957458119982
hatexplain,23169645_gab,the,1,0.0036183745840476463
hatexplain,23169645_gab,face,1,0.011833281453426938
hatexplain,23169645_gab,of,1,0.002555732940442398
hatexplain,23169645_gab,the,1,0.0036183745840476463
hatexplain,23169645_gab,earth,1,-0.0072396026248545495
hatexplain,1105655062599208960_twitter,suck,1,0.004405599965486583
hatexplain,1105655062599208960_twitter,out,1,0.1467987802158336
hatexplain,1105655062599208960_twitter,you,1,0.0806762655599665
hatexplain,1105655062599208960_twitter,faggot,1,-0.7762613887281793
hatexplain,19792641_gab,ovomits,0,-0.0019542000448342436
hatexplain,19792641_gab,a,0,0.0009084173372958044
hatexplain,19792641_gab,nigger,1,-0.9760145420344414
hatexplain,19792641_gab,and,0,0.005235155642202892
hatexplain,19792641_gab,a,0,0.0009084173372958044
hatexplain,19792641_gab,half,0,0.01275275158577935
hatexplain,19792641_gab,nigger,1,-0.9760145420344414
hatexplain,15835814_gab,so,0,-0.11483391072521049
hatexplain,15835814_gab,he,0,-0.019019477504138637
hatexplain,15835814_gab,admits,0,0.056171058645573944
hatexplain,15835814_gab,to,0,0.05161221726071716
hatexplain,15835814_gab,his,0,-0.14917604192892905
hatexplain,15835814_gab,inner,0,0.06730211264819984
hatexplain,15835814_gab,retard,1,-0.7430829615226141
hatexplain,15835814_gab,that,0,0.047362984875441966
hatexplain,15835814_gab,can,0,-0.18405746869100398
hatexplain,15835814_gab,not,0,0.029510789284674623
hatexplain,15835814_gab,cope,0,0.00774640533628648
hatexplain,15835814_gab,with,0,0.008061101488952338
hatexplain,15835814_gab,facts,0,-0.0901949923224824
hatexplain,15835814_gab,not,0,0.029510789284674623
hatexplain,15835814_gab,aligning,0,0.02746361972726672
hatexplain,15835814_gab,with,0,0.008061101488952338
hatexplain,15835814_gab,his,0,-0.14917604192892905
hatexplain,15835814_gab,feelinz,0,0.013941926403570197
hatexplain,15835814_gab,priceless,0,0.06136015506948717
hatexplain,17188614_gab,<number>,0,0.002682361929901355
hatexplain,17188614_gab,years,1,-0.006269474633874225
hatexplain,17188614_gab,of,1,-0.001339966034949696
hatexplain,17188614_gab,inbreeding,1,-0.010736939585074155
hatexplain,17188614_gab,make,0,0.007664076271091988
hatexplain,17188614_gab,their,0,-0.009580611405782492
hatexplain,17188614_gab,hasbara,1,-0.012741227401951718
hatexplain,17188614_gab,basically,0,-0.020312557198530756
hatexplain,17188614_gab,retarded,1,-0.33730976334541973
hatexplain,17188614_gab,it,0,-0.0050492795660165195
hatexplain,17188614_gab,a,0,0.0005391060177192846
hatexplain,17188614_gab,kike,1,-0.3400615025712214
hatexplain,17188614_gab,thing,0,-0.0026779891593786903
hatexplain,1178170242872283137_twitter,<number>,0,0.018112458353463694
hatexplain,1178170242872283137_twitter,years,0,-0.01352771718453041
hatexplain,1178170242872283137_twitter,ago,0,-0.015243899641460524
hatexplain,1178170242872283137_twitter,i,0,-0.0026912433168841277
hatexplain,1178170242872283137_twitter,do,0,-0.00010193444821533331
hatexplain,1178170242872283137_twitter,not,0,-0.004426065435630041
hatexplain,1178170242872283137_twitter,believe,0,-0.006761756737060008
hatexplain,1178170242872283137_twitter,the,0,-0.02899010845519456
hatexplain,1178170242872283137_twitter,best,0,-0.02130847488623854
hatexplain,1178170242872283137_twitter,of,0,0.04538955001114231
hatexplain,1178170242872283137_twitter,europeans,0,-0.06561896960898228
hatexplain,1178170242872283137_twitter,anticipated,0,0.005614431742446263
hatexplain,1178170242872283137_twitter,the,0,-0.02899010845519456
hatexplain,1178170242872283137_twitter,slave,0,-0.03574740820059338
hatexplain,1178170242872283137_twitter,trade,0,0.014488638873813738
hatexplain,1178170242872283137_twitter,on,0,-0.005892215671414546
hatexplain,1178170242872283137_twitter,the,0,-0.02899010845519456
hatexplain,1178170242872283137_twitter,atlantic,0,0.04606937772777439
hatexplain,1178170242872283137_twitter,nor,0,0.026500403829902156
hatexplain,1178170242872283137_twitter,did,0,-0.005073669799017759
hatexplain,1178170242872283137_twitter,they,0,0.004774308278041891
hatexplain,1178170242872283137_twitter,forsee,0,0.007009214468350327
hatexplain,1178170242872283137_twitter,the,0,-0.02899010845519456
hatexplain,1178170242872283137_twitter,current,0,-0.005376974703731065
hatexplain,1178170242872283137_twitter,pillaging,0,-0.04655654564079841
hatexplain,1178170242872283137_twitter,of,0,0.04538955001114231
hatexplain,1178170242872283137_twitter,their,0,-0.004237233830456398
hatexplain,1178170242872283137_twitter,hard,0,0.0031320069764714433
hatexplain,1178170242872283137_twitter,work,0,0.029516442487620722
hatexplain,1178170242872283137_twitter,by,0,0.008908351294685845
hatexplain,1178170242872283137_twitter,the,0,-0.02899010845519456
hatexplain,1178170242872283137_twitter,faggots,1,-0.8564669819321292
hatexplain,1178170242872283137_twitter,now,0,0.005015277577374404
hatexplain,1178170242872283137_twitter,in,0,0.0029457819742756512
hatexplain,1178170242872283137_twitter,some,0,0.002065979879030067
hatexplain,1178170242872283137_twitter,kind,0,0.004640040270813462
hatexplain,1178170242872283137_twitter,of,0,0.04538955001114231
hatexplain,1178170242872283137_twitter,power,0,-0.005527745673620807
hatexplain,23877736_gab,my,0,-0.002031700655065017
hatexplain,23877736_gab,goal,0,-0.006101652464661475
hatexplain,23877736_gab,on,0,0.006455353005546375
hatexplain,23877736_gab,this,0,-0.000618660111994929
hatexplain,23877736_gab,site,0,0.002798914501046522
hatexplain,23877736_gab,is,0,-8.98432897397578e-07
hatexplain,23877736_gab,expose,0,-0.008517712355518877
hatexplain,23877736_gab,the,0,-0.005657662931541049
hatexplain,23877736_gab,filthy,1,-0.029187027027221035
hatexplain,23877736_gab,disgusting,1,-0.02498066902853387
hatexplain,23877736_gab,hoodrat,1,-0.045311378524749236
hatexplain,23877736_gab,nigger,1,-0.0509145525956731
hatexplain,23877736_gab,bitch,1,-0.03761420485526895
hatexplain,23877736_gab,in,0,-0.0006291095204266845
hatexplain,23877736_gab,all,0,-0.002270259899418784
hatexplain,23877736_gab,of,0,0.008109196007604312
hatexplain,23877736_gab,her,0,-0.006068964588659192
hatexplain,23877736_gab,whoredom,1,-0.050283568396864334
hatexplain,23877736_gab,and,0,0.010188505733025405
hatexplain,23877736_gab,debauchery,0,-0.007523147979540755
hatexplain,23877736_gab,stand,0,-0.0007200240489992569
hatexplain,23877736_gab,by,0,-4.952747211583571e-05
hatexplain,23877736_gab,more,0,0.007827269512457125
hatexplain,23877736_gab,truth,0,-0.0024458257588373237
hatexplain,23877736_gab,coming,0,-0.010017003037027176
hatexplain,12487417_gab,come,0,-0.030592769890341914
hatexplain,12487417_gab,on,0,0.001427319298403126
hatexplain,12487417_gab,please,0,0.006869009337698023
hatexplain,12487417_gab,you,0,-0.0788952334317119
hatexplain,12487417_gab,forgot,0,-0.0013636649643400933
hatexplain,12487417_gab,you,0,-0.0788952334317119
hatexplain,12487417_gab,are,0,-0.029166588974758732
hatexplain,12487417_gab,from,0,0.015405726761021693
hatexplain,12487417_gab,europe,0,-0.10196249749533896
hatexplain,12487417_gab,you,0,-0.0788952334317119
hatexplain,12487417_gab,think,0,-0.024056337480802648
hatexplain,12487417_gab,north,0,0.02821208009597902
hatexplain,12487417_gab,africa,0,-0.023801544710065962
hatexplain,12487417_gab,is,0,-0.00913301402227994
hatexplain,12487417_gab,black,0,-0.003930757159702722
hatexplain,12487417_gab,you,0,-0.0788952334317119
hatexplain,12487417_gab,take,0,0.0015945151597115156
hatexplain,12487417_gab,pre,0,-0.002601474051446345
hatexplain,12487417_gab,colombians,0,-0.0163075861584979
hatexplain,12487417_gab,for,0,0.008654647912758958
hatexplain,12487417_gab,latinos,0,-0.0241902507714951
hatexplain,12487417_gab,then,0,-0.01021426406433465
hatexplain,12487417_gab,for,0,0.008654647912758958
hatexplain,12487417_gab,indians,0,0.005594815722729302
hatexplain,12487417_gab,are,0,-0.029166588974758732
hatexplain,12487417_gab,you,0,-0.0788952334317119
hatexplain,12487417_gab,conscient,0,-0.024946460749537016
hatexplain,12487417_gab,you,0,-0.0788952334317119
hatexplain,12487417_gab,are,0,-0.029166588974758732
hatexplain,12487417_gab,a,0,-0.01383827772016095
hatexplain,12487417_gab,retarded,1,-0.28119689118642976
hatexplain,12487417_gab,just,1,-0.00853573661233551
hatexplain,12487417_gab,as,1,0.0061042980611011695
hatexplain,12487417_gab,any,1,-0.022034503196148702
hatexplain,12487417_gab,yankee,1,-0.13181510987399198
hatexplain,13879478_gab,america,0,0.010864617082516464
hatexplain,13879478_gab,always,0,-0.020936562721506374
hatexplain,13879478_gab,was,0,-0.021142765251792307
hatexplain,13879478_gab,a,0,-0.17321680215442534
hatexplain,13879478_gab,country,0,-0.011167892981386374
hatexplain,13879478_gab,for,0,-0.027356458707594986
hatexplain,13879478_gab,by,0,-0.009943346476269179
hatexplain,13879478_gab,and,0,-0.016327896024873976
hatexplain,13879478_gab,of,0,0.005032698797307566
hatexplain,13879478_gab,genetic,0,-0.07077798923747258
hatexplain,13879478_gab,europeans,0,-0.014786612724831553
hatexplain,13879478_gab,a,1,-0.17321680215442534
hatexplain,13879478_gab,white,1,0.06802328146467082
hatexplain,13879478_gab,man,1,-0.02301504689855297
hatexplain,13879478_gab,born,1,-0.0030028508421145995
hatexplain,13879478_gab,in,1,0.06085727370316746
hatexplain,13879478_gab,china,1,-0.4003036512633989
hatexplain,13879478_gab,is,1,-0.07727977673272034
hatexplain,13879478_gab,not,1,0.01591926687570007
hatexplain,13879478_gab,a,1,-0.17321680215442534
hatexplain,13879478_gab,chinaman,1,-0.17313135773798882
hatexplain,13879478_gab,just,0,-0.0052957531331388405
hatexplain,13879478_gab,as,0,-0.018665213539449266
hatexplain,13879478_gab,a,0,-0.17321680215442534
hatexplain,13879478_gab,mexican,1,0.040728765725874264
hatexplain,13879478_gab,anchor,1,-0.03256011727183339
hatexplain,13879478_gab,baby,1,-0.047170080545600394
hatexplain,13879478_gab,born,1,-0.0030028508421145995
hatexplain,13879478_gab,in,1,0.06085727370316746
hatexplain,13879478_gab,america,1,0.010864617082516464
hatexplain,13879478_gab,is,1,-0.07727977673272034
hatexplain,13879478_gab,not,1,0.01591926687570007
hatexplain,13879478_gab,american,1,-0.024922598583463743
hatexplain,21757892_gab,fuck,1,-0.07125390072938517
hatexplain,21757892_gab,that,1,-0.013392850514656666
hatexplain,21757892_gab,towelhead,1,-0.1787084148818951
hatexplain,21757892_gab,terrorist,1,-0.09914254892976372
hatexplain,21757892_gab,ship,0,-0.014001341072374633
hatexplain,21757892_gab,him,0,-0.004107665162713901
hatexplain,21757892_gab,to,0,0.0065384689243271656
hatexplain,21757892_gab,syria,0,0.0068988387616924175
hatexplain,21757892_gab,and,0,-0.0068201279365115546
hatexplain,21757892_gab,drop,0,-0.002857339591894652
hatexplain,21757892_gab,him,1,-0.004107665162713901
hatexplain,21757892_gab,off,1,0.004049786359732666
hatexplain,21757892_gab,a,1,-0.006464023657359852
hatexplain,21757892_gab,building,1,0.010859924978273677
hatexplain,21757892_gab,fucking,1,-0.0004194175087943934
hatexplain,21757892_gab,cuck,1,-0.1947013321119901
hatexplain,1144477259425730560_twitter,<user>,0,-0.15370712228885927
hatexplain,1144477259425730560_twitter,there,0,-0.015368072455831636
hatexplain,1144477259425730560_twitter,were,0,0.004912328530697362
hatexplain,1144477259425730560_twitter,also,0,0.01528310655857304
hatexplain,1144477259425730560_twitter,no,0,-0.02278457368958736
hatexplain,1144477259425730560_twitter,mentions,0,0.06449409398201315
hatexplain,1144477259425730560_twitter,of,0,0.000577945447629572
hatexplain,1144477259425730560_twitter,the,0,-0.07028691108825795
hatexplain,1144477259425730560_twitter,threats,0,-0.1003829744656974
hatexplain,1144477259425730560_twitter,immigrants,0,-0.14874741947824316
hatexplain,1144477259425730560_twitter,present,0,0.0017659400855163172
hatexplain,1144477259425730560_twitter,to,0,-0.09739552110472562
hatexplain,1144477259425730560_twitter,citizens,0,0.1046439490200078
hatexplain,1144477259425730560_twitter,screw,1,-0.4831116019449116
hatexplain,1144477259425730560_twitter,israel,1,-0.39934213617591413
hatexplain,15731682_gab,besides,0,-0.024599567029562085
hatexplain,15731682_gab,i,0,0.01523354245825302
hatexplain,15731682_gab,am,0,0.02163580969028444
hatexplain,15731682_gab,irish,0,0.003481329511634135
hatexplain,15731682_gab,white,1,0.022155647245695936
hatexplain,15731682_gab,nigger,1,-0.337940742561314
hatexplain,15731682_gab,spud,1,-0.08090945905037605
hatexplain,15731682_gab,nigger,1,-0.337940742561314
hatexplain,15731682_gab,shamrock,1,-0.15920193560513748
hatexplain,15731682_gab,nigger,1,-0.337940742561314
hatexplain,15731682_gab,leprechaun,1,0.001806826706104375
hatexplain,15731682_gab,nigger,1,-0.337940742561314
hatexplain,15731682_gab,potato,1,-0.030377254759410173
hatexplain,15731682_gab,nigger,1,-0.337940742561314
hatexplain,15731682_gab,the,1,-0.00112220863729013
hatexplain,15731682_gab,nigger,1,-0.337940742561314
hatexplain,15731682_gab,list,0,-0.020116854933737487
hatexplain,15731682_gab,towards,0,0.01772485037701234
hatexplain,15731682_gab,the,0,-0.00112220863729013
hatexplain,15731682_gab,irish,0,0.003481329511634135
hatexplain,15731682_gab,is,0,-0.01956983294384625
hatexplain,15731682_gab,long,0,0.016811493744326136
hatexplain,15731682_gab,and,0,0.02651473901421588
hatexplain,15731682_gab,creative,0,0.02334552880861844
hatexplain,15731682_gab,we,0,-0.01238477609502438
hatexplain,15731682_gab,worked,0,0.004749534600778809
hatexplain,15731682_gab,harder,0,0.019518147530054965
hatexplain,15731682_gab,and,0,0.02651473901421588
hatexplain,15731682_gab,treated,0,-0.007290306594063012
hatexplain,15731682_gab,worse,0,-0.04051902318168178
hatexplain,15731682_gab,than,0,-0.002612046748274238
hatexplain,15731682_gab,blacks,0,-0.14242718734904244
hatexplain,15731682_gab,and,0,0.02651473901421588
hatexplain,15731682_gab,we,0,-0.01238477609502438
hatexplain,15731682_gab,dont,0,0.009819432296816076
hatexplain,15731682_gab,cry,0,0.008710049982161802
hatexplain,15731682_gab,a,0,-0.01217685520776492
hatexplain,15731682_gab,river,0,0.0076012415504490855
hatexplain,15731682_gab,over,0,-0.009670146094346098
hatexplain,15731682_gab,a,0,-0.01217685520776492
hatexplain,15731682_gab,word,0,-0.013122239043207687
hatexplain,1081320994244055040_twitter,that,0,-0.42066128838760203
hatexplain,1081320994244055040_twitter,hoe,1,-0.7075868324011145
hatexplain,1081320994244055040_twitter,only,0,-0.07283631970215716
hatexplain,1081320994244055040_twitter,got,0,-0.14742750659234052
hatexplain,1081320994244055040_twitter,time,0,0.041450215700911244
hatexplain,1081320994244055040_twitter,for,0,0.024858078115914693
hatexplain,1081320994244055040_twitter,his,0,-0.003431536072214584
hatexplain,1081320994244055040_twitter,friends,0,0.12021879826659547
hatexplain,9867117_gab,well,0,0.015425057955353
hatexplain,9867117_gab,my,0,0.03137334707784445
hatexplain,9867117_gab,dear,0,-0.013927867571058492
hatexplain,9867117_gab,lgbtq,0,0.1340682090185474
hatexplain,9867117_gab,brothers,0,0.044580341838777314
hatexplain,9867117_gab,and,0,0.08104005613349548
hatexplain,9867117_gab,sisters,0,0.059541734959183745
hatexplain,9867117_gab,i,0,0.01894937580695917
hatexplain,9867117_gab,do,0,0.0026778671631023042
hatexplain,9867117_gab,not,0,0.05650250711366947
hatexplain,9867117_gab,want,0,0.028174656145489797
hatexplain,9867117_gab,to,0,0.029864892776917625
hatexplain,9867117_gab,die,0,-0.03466450962425771
hatexplain,9867117_gab,at,0,0.02517281281246683
hatexplain,9867117_gab,the,0,-0.04695664517571988
hatexplain,9867117_gab,hands,1,-0.15094635192912526
hatexplain,9867117_gab,of,1,-0.04837759842172489
hatexplain,9867117_gab,a,1,-0.06100490454974806
hatexplain,9867117_gab,muslim,1,-0.6602381264333869
hatexplain,9867117_gab,terrorist,1,-0.3048069284728039
hatexplain,9867117_gab,and,0,0.08104005613349548
hatexplain,9867117_gab,as,0,0.05747459509994806
hatexplain,9867117_gab,you,0,-0.030940895196022437
hatexplain,9867117_gab,are,0,-0.018098087722981902
hatexplain,9867117_gab,putting,0,0.0158756330769614
hatexplain,9867117_gab,my,0,0.03137334707784445
hatexplain,9867117_gab,life,0,0.01564026829587454
hatexplain,9867117_gab,in,0,0.008686671818285236
hatexplain,9867117_gab,danger,0,0.02177618956579366
hatexplain,9867117_gab,with,0,-0.008744769538098407
hatexplain,9867117_gab,your,0,-0.014125610582327698
hatexplain,9867117_gab,politics,0,0.024707249457085544
hatexplain,9867117_gab,i,0,0.01894937580695917
hatexplain,9867117_gab,would,0,-0.01965655229895886
hatexplain,9867117_gab,like,0,0.014951593476305867
hatexplain,9867117_gab,to,0,0.029864892776917625
hatexplain,9867117_gab,suggest,0,-0.02889744292470382
hatexplain,9867117_gab,that,0,0.005913425925343527
hatexplain,9867117_gab,you,0,-0.030940895196022437
hatexplain,9867117_gab,all,1,0.05213983239446173
hatexplain,9867117_gab,go,1,-0.008147234105840947
hatexplain,9867117_gab,fuck,1,-0.20992103611737936
hatexplain,9867117_gab,yourselves,1,-0.03288541819203336
hatexplain,1179048638921596928_twitter,<user>,0,0.23988849622176442
hatexplain,1179048638921596928_twitter,<user>,0,0.23988849622176442
hatexplain,1179048638921596928_twitter,ching,1,-0.7467653842115834
hatexplain,1179048638921596928_twitter,chong,1,-0.1699378118457364
hatexplain,1179048638921596928_twitter,<number>,1,0.1198916409760027
hatexplain,1178837672699269126_twitter,dababy,0,-0.03791290238845234
hatexplain,1178837672699269126_twitter,security,0,-0.004838703771785169
hatexplain,1178837672699269126_twitter,explaining,0,0.060929206677555976
hatexplain,1178837672699269126_twitter,why,0,-0.08540348630414192
hatexplain,1178837672699269126_twitter,he,0,0.010121715421117235
hatexplain,1178837672699269126_twitter,knocked,0,-0.08590146084913805
hatexplain,1178837672699269126_twitter,out,0,-0.05595904414672163
hatexplain,1178837672699269126_twitter,that,0,-0.2377021939159708
hatexplain,1178837672699269126_twitter,dyke,1,-0.6361798099535584
hatexplain,1178837672699269126_twitter,should,0,-0.046315268093389365
hatexplain,1178837672699269126_twitter,not,0,-0.01749452110062708
hatexplain,1178837672699269126_twitter,be,0,-0.0018797346064720003
hatexplain,1178837672699269126_twitter,as,0,-0.010702640450743822
hatexplain,1178837672699269126_twitter,funny,0,0.0019384514361075814
hatexplain,1178837672699269126_twitter,as,0,-0.010702640450743822
hatexplain,1178837672699269126_twitter,it,0,0.01651322698503071
hatexplain,1178837672699269126_twitter,is,0,-0.04098036770141988
hatexplain,4701852_gab,fanbloodytastic,0,-0.016522478449963397
hatexplain,4701852_gab,by,0,-0.008116572575943656
hatexplain,4701852_gab,time,0,0.00038298257979157833
hatexplain,4701852_gab,these,0,-0.007212893893799406
hatexplain,4701852_gab,leeches,0,-0.10987988469160453
hatexplain,4701852_gab,are,0,-0.00951497837113812
hatexplain,4701852_gab,held,0,0.0010327719649449332
hatexplain,4701852_gab,to,0,0.001739051367422834
hatexplain,4701852_gab,account,0,-0.010374950794990396
hatexplain,4701852_gab,especially,0,0.006685437284656122
hatexplain,4701852_gab,the,0,0.0053593954784381115
hatexplain,4701852_gab,muzzie,1,-0.19523643608413857
hatexplain,4701852_gab,scum,1,-0.17205977576667159
hatexplain,4701852_gab,taking,0,0.014975029734686143
hatexplain,4701852_gab,<number>,0,-0.003324293442167495
hatexplain,4701852_gab,wives,0,-0.01940505138648144
hatexplain,4701852_gab,breeding,0,-0.014035898105411419
hatexplain,4701852_gab,kids,0,-0.007052692384002604
hatexplain,4701852_gab,like,0,-0.017800164836840503
hatexplain,4701852_gab,rabbits,0,-0.012633951349302747
hatexplain,4701852_gab,in,0,-0.0054380529627708505
hatexplain,4701852_gab,order,0,0.009067572851978836
hatexplain,4701852_gab,to,0,0.001739051367422834
hatexplain,4701852_gab,increase,0,-0.0025925259378519016
hatexplain,4701852_gab,welfare,0,-0.009371868352493318
hatexplain,4701852_gab,payments,0,3.203533475303802e-05
hatexplain,4701852_gab,potus,0,0.010724856418999649
hatexplain,4701852_gab,ur,0,-0.010224753172958859
hatexplain,4701852_gab,simply,0,-0.0143561020442785
hatexplain,4701852_gab,the,0,0.0053593954784381115
hatexplain,4701852_gab,best,0,-0.004177494381041813
hatexplain,4701852_gab,[UNK],0,0.019358570247364832
hatexplain,4701852_gab,[UNK],0,0.019358570247364832
hatexplain,4701852_gab,[UNK],0,0.019358570247364832
hatexplain,4701852_gab,[UNK],0,0.019358570247364832
hatexplain,4701852_gab,[UNK],0,0.019358570247364832
hatexplain,22842291_gab,i,0,-0.011185981129218349
hatexplain,22842291_gab,never,0,-0.0030687247948775953
hatexplain,22842291_gab,thought,0,0.003109650640035576
hatexplain,22842291_gab,i,0,-0.011185981129218349
hatexplain,22842291_gab,would,0,-0.025652490191607934
hatexplain,22842291_gab,see,0,-0.008137677986673055
hatexplain,22842291_gab,the,0,-0.0005988785810661816
hatexplain,22842291_gab,day,0,-0.0008433029475908394
hatexplain,22842291_gab,when,0,-0.00769583094222721
hatexplain,22842291_gab,faggots,1,-0.26400558100946986
hatexplain,22842291_gab,and,1,0.015466445803491666
hatexplain,22842291_gab,niggers,1,-0.2673079888975008
hatexplain,22842291_gab,are,1,-0.012983725244933686
hatexplain,22842291_gab,held,0,-0.005470314660366885
hatexplain,22842291_gab,in,0,0.009373446028189307
hatexplain,22842291_gab,a,0,-0.008764704299417222
hatexplain,22842291_gab,higher,0,-1.4535066802888576e-05
hatexplain,22842291_gab,regard,0,0.010085479944776397
hatexplain,22842291_gab,than,0,-0.004427906040941497
hatexplain,22842291_gab,myself,0,-8.257243384932549e-05
hatexplain,22842291_gab,when,0,-0.00769583094222721
hatexplain,22842291_gab,the,0,-0.0005988785810661816
hatexplain,22842291_gab,leaders,0,0.010799580549981454
hatexplain,22842291_gab,of,0,0.0030578910549015717
hatexplain,22842291_gab,your,0,-0.03196021837138866
hatexplain,22842291_gab,own,0,-0.0015667547694233036
hatexplain,22842291_gab,country,0,0.02199655613725618
hatexplain,22842291_gab,hate,0,-0.006240311153737419
hatexplain,22842291_gab,you,0,-0.012143896411689723
hatexplain,22842291_gab,love,0,0.023899044725336206
hatexplain,22842291_gab,them,0,-0.007170826270716981
hatexplain,22842291_gab,your,0,-0.03196021837138866
hatexplain,22842291_gab,country,0,0.02199655613725618
hatexplain,22842291_gab,is,0,-0.020568640870527337
hatexplain,22842291_gab,screwed,1,-0.05996726911231464
hatexplain,23834135_gab,obama,1,-0.20795521192601651
hatexplain,23834135_gab,was,1,-0.31895156770807725
