dataset_name,idx,words,words_rationale,LIME
hatexplain,1178251992801533952_twitter,bone,0,-0.07964414534395473
hatexplain,1178251992801533952_twitter,sawing,0,0.019280866601495188
hatexplain,1178251992801533952_twitter,of,0,-0.0028960219292547117
hatexplain,1178251992801533952_twitter,an,0,-0.01310207224108588
hatexplain,1178251992801533952_twitter,american,0,-0.059817724873001916
hatexplain,1178251992801533952_twitter,journalist,0,0.0327156488255749
hatexplain,1178251992801533952_twitter,i,0,-0.072967063038952
hatexplain,1178251992801533952_twitter,said,0,0.028140891603941814
hatexplain,1178251992801533952_twitter,only,0,0.0008587245928854157
hatexplain,1178251992801533952_twitter,thing,0,-0.012610286631889017
hatexplain,1178251992801533952_twitter,i,0,-0.072967063038952
hatexplain,1178251992801533952_twitter,wanna,0,0.002348039808493552
hatexplain,1178251992801533952_twitter,see,0,-0.012138425045606567
hatexplain,1178251992801533952_twitter,or,0,-0.00289473735351463
hatexplain,1178251992801533952_twitter,hear,0,-0.00865722489640835
hatexplain,1178251992801533952_twitter,from,0,0.005956589527430898
hatexplain,1178251992801533952_twitter,that,0,-0.05855796403978542
hatexplain,1178251992801533952_twitter,camel,1,-0.5046982455706284
hatexplain,1178251992801533952_twitter,jockey,1,-0.020354304803325333
hatexplain,1178251992801533952_twitter,prince,1,0.019484874235417417
hatexplain,1178251992801533952_twitter,is,0,-0.009603833808291204
hatexplain,1178251992801533952_twitter,screams,0,0.025665513937036713
hatexplain,1178251992801533952_twitter,bone,0,-0.07964414534395473
hatexplain,1178251992801533952_twitter,sawing,0,0.019280866601495188
hatexplain,1178251992801533952_twitter,him,0,-0.006820945209067752
hatexplain,1178251992801533952_twitter,up,0,0.0006085415947045839
hatexplain,1178251992801533952_twitter,live,0,-0.012649152507853834
hatexplain,1178251992801533952_twitter,on,0,0.0014365755192335952
hatexplain,1178251992801533952_twitter,t.v.,0,0.03031727416262806
hatexplain,1178251992801533952_twitter,and,0,-0.005903576325112148
hatexplain,1178251992801533952_twitter,twitter,0,-0.052828338238991204
hatexplain,1178251992801533952_twitter,gives,0,0.004311376265798695
hatexplain,1178251992801533952_twitter,me,0,-0.00880299600879334
hatexplain,1178251992801533952_twitter,<number>,0,-0.03793804147523336
hatexplain,1178251992801533952_twitter,hrs,0,0.07478373101726603
hatexplain,1178251992801533952_twitter,in,0,0.03155941789903602
hatexplain,1178251992801533952_twitter,das,0,-0.01119132265278261
hatexplain,1178251992801533952_twitter,hole,0,-0.043733813409509895
hatexplain,1178251992801533952_twitter,damn,0,-0.03487794185452618
hatexplain,1178251992801533952_twitter,snowflakes,0,-0.15185832452752362
hatexplain,18195956_gab,kick,1,-0.07658452578292292
hatexplain,18195956_gab,all,1,0.019756592063142463
hatexplain,18195956_gab,illegal,1,-0.09428526516193218
hatexplain,18195956_gab,immigrants,1,-0.5957535353345316
hatexplain,18195956_gab,out,1,-0.003560763634036817
hatexplain,18195956_gab,they,1,-0.11402057604301293
hatexplain,18195956_gab,do,1,-0.02524918637684481
hatexplain,18195956_gab,not,1,0.077828540860951
hatexplain,18195956_gab,belong,1,-0.01212826629134017
hatexplain,18195956_gab,here,1,-0.1373307471665239
hatexplain,18195956_gab,they,1,-0.11402057604301293
hatexplain,18195956_gab,have,1,-0.0513261735595432
hatexplain,18195956_gab,no,1,-0.03748366069174199
hatexplain,18195956_gab,business,1,-0.02421766480924848
hatexplain,18195956_gab,being,1,0.03760935188285924
hatexplain,18195956_gab,here,1,-0.1373307471665239
hatexplain,18195956_gab,we,1,-0.004985108817597984
hatexplain,18195956_gab,owe,1,0.041698176081748244
hatexplain,18195956_gab,them,1,-0.055558500436202356
hatexplain,18195956_gab,nothing,1,0.02489829307503699
hatexplain,23169645_gab,idiot,0,-0.09563348081699899
hatexplain,23169645_gab,boy,0,-0.0003021937788665926
hatexplain,23169645_gab,trudeau,0,0.010988488028911616
hatexplain,23169645_gab,his,0,-0.006236421615274752
hatexplain,23169645_gab,somali,1,-0.004240265774123184
hatexplain,23169645_gab,moslem,1,0.004669095095988666
hatexplain,23169645_gab,immigration,1,-0.021677190753579784
hatexplain,23169645_gab,minister,0,0.009363726359125687
hatexplain,23169645_gab,ahmed,0,0.003968127513860077
hatexplain,23169645_gab,hussen,0,-0.018257468168520297
hatexplain,23169645_gab,want,0,-0.007749990653191471
hatexplain,23169645_gab,to,0,0.013652132377149111
hatexplain,23169645_gab,bring,0,-0.015442532053454305
hatexplain,23169645_gab,<number>,0,-0.006046201185419413
hatexplain,23169645_gab,<number>,0,-0.006046201185419413
hatexplain,23169645_gab,mildly,1,-0.014843924025458729
hatexplain,23169645_gab,retarded,1,-0.09991214851234144
hatexplain,23169645_gab,somali,1,-0.004240265774123184
hatexplain,23169645_gab,to,0,0.013652132377149111
hatexplain,23169645_gab,canada,0,-0.05870504657180551
hatexplain,23169645_gab,to,0,0.013652132377149111
hatexplain,23169645_gab,repopulate,1,-0.026042547694403662
hatexplain,23169645_gab,canada,1,-0.05870504657180551
hatexplain,23169645_gab,with,1,0.00316841353015619
hatexplain,23169645_gab,the,1,0.0032970555326495366
hatexplain,23169645_gab,dumbest,1,-0.05528310864813099
hatexplain,23169645_gab,people,1,0.01018639320340989
hatexplain,23169645_gab,on,1,0.0019436032190780497
hatexplain,23169645_gab,the,1,0.0032970555326495366
hatexplain,23169645_gab,face,1,0.011258303243608022
hatexplain,23169645_gab,of,1,-0.0019101598608794955
hatexplain,23169645_gab,the,1,0.0032970555326495366
hatexplain,23169645_gab,earth,1,-0.011300848171289249
hatexplain,1105655062599208960_twitter,suck,1,0.007415318342380466
hatexplain,1105655062599208960_twitter,out,1,0.1404664601092884
hatexplain,1105655062599208960_twitter,you,1,0.07111594131478495
hatexplain,1105655062599208960_twitter,faggot,1,-0.7928105821898653
hatexplain,19792641_gab,ovomits,0,-0.0019210982108574057
hatexplain,19792641_gab,a,0,0.00023294007611630586
hatexplain,19792641_gab,nigger,1,-0.9754667148094961
hatexplain,19792641_gab,and,0,0.0041284153618839
hatexplain,19792641_gab,a,0,0.00023294007611630586
hatexplain,19792641_gab,half,0,0.012792075587413368
hatexplain,19792641_gab,nigger,1,-0.9754667148094961
hatexplain,15835814_gab,so,0,-0.11126675661282832
hatexplain,15835814_gab,he,0,-0.01962488490317307
hatexplain,15835814_gab,admits,0,0.060559142589926646
hatexplain,15835814_gab,to,0,0.05527714134558111
hatexplain,15835814_gab,his,0,-0.14547103254222393
hatexplain,15835814_gab,inner,0,0.043830075750683775
hatexplain,15835814_gab,retard,1,-0.7345349296303532
hatexplain,15835814_gab,that,0,0.03830540546387978
hatexplain,15835814_gab,can,0,-0.18011289699642946
hatexplain,15835814_gab,not,0,0.01850504230160405
hatexplain,15835814_gab,cope,0,-0.0036225796553582008
hatexplain,15835814_gab,with,0,0.027327386303940222
hatexplain,15835814_gab,facts,0,-0.09002284908877316
hatexplain,15835814_gab,not,0,0.01850504230160405
hatexplain,15835814_gab,aligning,0,0.021471911602517536
hatexplain,15835814_gab,with,0,0.027327386303940222
hatexplain,15835814_gab,his,0,-0.14547103254222393
hatexplain,15835814_gab,feelinz,0,0.012237069889819143
hatexplain,15835814_gab,priceless,0,0.05296170800697665
hatexplain,17188614_gab,<number>,0,-0.023027221587763477
hatexplain,17188614_gab,years,1,-0.0008201317129097628
hatexplain,17188614_gab,of,1,-0.01057421390723337
hatexplain,17188614_gab,inbreeding,1,-0.006397541527446717
hatexplain,17188614_gab,make,0,0.005206759850973558
hatexplain,17188614_gab,their,0,-0.016451747704869634
hatexplain,17188614_gab,hasbara,1,-0.00671085773900463
hatexplain,17188614_gab,basically,0,-0.002434529512530728
hatexplain,17188614_gab,retarded,1,-0.333180956642215
hatexplain,17188614_gab,it,0,0.019357811140850136
hatexplain,17188614_gab,a,0,-0.010405680814478561
hatexplain,17188614_gab,kike,1,-0.34153297172779395
hatexplain,17188614_gab,thing,0,-0.006885574783294603
hatexplain,1178170242872283137_twitter,<number>,0,0.012755888765498557
hatexplain,1178170242872283137_twitter,years,0,-0.009818116129784844
hatexplain,1178170242872283137_twitter,ago,0,-0.011533288662656144
hatexplain,1178170242872283137_twitter,i,0,-0.0023073651548338263
hatexplain,1178170242872283137_twitter,do,0,8.79303832434215e-05
hatexplain,1178170242872283137_twitter,not,0,4.4289633966232655e-06
hatexplain,1178170242872283137_twitter,believe,0,0.010422313623038032
hatexplain,1178170242872283137_twitter,the,0,-0.03311465837532473
hatexplain,1178170242872283137_twitter,best,0,-0.010933352479646224
hatexplain,1178170242872283137_twitter,of,0,0.04709484440671329
hatexplain,1178170242872283137_twitter,europeans,0,-0.06916686291638331
hatexplain,1178170242872283137_twitter,anticipated,0,0.00837525755718542
hatexplain,1178170242872283137_twitter,the,0,-0.03311465837532473
hatexplain,1178170242872283137_twitter,slave,0,-0.034671860991001204
hatexplain,1178170242872283137_twitter,trade,0,0.017633270801878178
hatexplain,1178170242872283137_twitter,on,0,0.0003268711685763804
hatexplain,1178170242872283137_twitter,the,0,-0.03311465837532473
hatexplain,1178170242872283137_twitter,atlantic,0,0.04666709074867824
hatexplain,1178170242872283137_twitter,nor,0,0.022349375803471037
hatexplain,1178170242872283137_twitter,did,0,-0.006312198173405712
hatexplain,1178170242872283137_twitter,they,0,-0.004138675760234999
hatexplain,1178170242872283137_twitter,forsee,0,0.009755663682123697
hatexplain,1178170242872283137_twitter,the,0,-0.03311465837532473
hatexplain,1178170242872283137_twitter,current,0,-0.0021298756115324577
hatexplain,1178170242872283137_twitter,pillaging,0,-0.044561872103512486
hatexplain,1178170242872283137_twitter,of,0,0.04709484440671329
hatexplain,1178170242872283137_twitter,their,0,-0.010417602111793631
hatexplain,1178170242872283137_twitter,hard,0,0.011942937116273235
hatexplain,1178170242872283137_twitter,work,0,0.018526888218388157
hatexplain,1178170242872283137_twitter,by,0,0.010556796375689011
hatexplain,1178170242872283137_twitter,the,0,-0.03311465837532473
hatexplain,1178170242872283137_twitter,faggots,1,-0.8570218626134709
hatexplain,1178170242872283137_twitter,now,0,-0.01000635427448098
hatexplain,1178170242872283137_twitter,in,0,0.012358753888723989
hatexplain,1178170242872283137_twitter,some,0,0.0018462453580872014
hatexplain,1178170242872283137_twitter,kind,0,-0.007192671733095176
hatexplain,1178170242872283137_twitter,of,0,0.04709484440671329
hatexplain,1178170242872283137_twitter,power,0,0.0002985318832378771
hatexplain,23877736_gab,my,0,0.0028514098860875216
hatexplain,23877736_gab,goal,0,0.00022241228783190573
hatexplain,23877736_gab,on,0,0.0028200970877813166
hatexplain,23877736_gab,this,0,-0.0033289449256639044
hatexplain,23877736_gab,site,0,0.0020318756669204744
hatexplain,23877736_gab,is,0,-0.003029758670396729
hatexplain,23877736_gab,expose,0,-0.013517801841223124
hatexplain,23877736_gab,the,0,-0.003956894730777636
hatexplain,23877736_gab,filthy,1,-0.0284266759241624
hatexplain,23877736_gab,disgusting,1,-0.022600775980349687
hatexplain,23877736_gab,hoodrat,1,-0.04719348641873241
hatexplain,23877736_gab,nigger,1,-0.05146604892250726
hatexplain,23877736_gab,bitch,1,-0.03513578644824052
hatexplain,23877736_gab,in,0,0.0032364366766349517
hatexplain,23877736_gab,all,0,-0.004184718541652146
hatexplain,23877736_gab,of,0,0.003264118240147941
hatexplain,23877736_gab,her,0,-0.00566925873195891
hatexplain,23877736_gab,whoredom,1,-0.0518019907441426
hatexplain,23877736_gab,and,0,0.0052834320233955245
hatexplain,23877736_gab,debauchery,0,-0.0019819987673632676
hatexplain,23877736_gab,stand,0,-0.002205374450540472
hatexplain,23877736_gab,by,0,0.0015503678787857015
hatexplain,23877736_gab,more,0,-0.0032574618648550354
hatexplain,23877736_gab,truth,0,-0.00028974568575263946
hatexplain,23877736_gab,coming,0,-0.0006304629867006161
hatexplain,12487417_gab,come,0,-0.013800948420421693
hatexplain,12487417_gab,on,0,0.0026759428019636398
hatexplain,12487417_gab,please,0,0.006741121175791561
hatexplain,12487417_gab,you,0,-0.09028434221116197
hatexplain,12487417_gab,forgot,0,-0.01124130278518507
hatexplain,12487417_gab,you,0,-0.09028434221116197
hatexplain,12487417_gab,are,0,-0.039699160348414156
hatexplain,12487417_gab,from,0,0.019260718485606065
hatexplain,12487417_gab,europe,0,-0.10488439734013041
hatexplain,12487417_gab,you,0,-0.09028434221116197
hatexplain,12487417_gab,think,0,-0.0036877039439184808
hatexplain,12487417_gab,north,0,0.004033223886627591
hatexplain,12487417_gab,africa,0,-0.009117348253288384
hatexplain,12487417_gab,is,0,-0.025724451811671198
hatexplain,12487417_gab,black,0,0.00884781449123516
hatexplain,12487417_gab,you,0,-0.09028434221116197
hatexplain,12487417_gab,take,0,0.003379775910238029
hatexplain,12487417_gab,pre,0,-0.006306694252143779
hatexplain,12487417_gab,colombians,0,-0.015923122493760454
hatexplain,12487417_gab,for,0,-0.006922585166592302
hatexplain,12487417_gab,latinos,0,-0.024946670471186167
hatexplain,12487417_gab,then,0,-0.009241545103985175
hatexplain,12487417_gab,for,0,-0.006922585166592302
hatexplain,12487417_gab,indians,0,-0.005258211754621728
hatexplain,12487417_gab,are,0,-0.039699160348414156
hatexplain,12487417_gab,you,0,-0.09028434221116197
hatexplain,12487417_gab,conscient,0,-0.02756384662290801
hatexplain,12487417_gab,you,0,-0.09028434221116197
hatexplain,12487417_gab,are,0,-0.039699160348414156
hatexplain,12487417_gab,a,0,-0.005127013483800236
hatexplain,12487417_gab,retarded,1,-0.2707848845682983
hatexplain,12487417_gab,just,1,-0.0019441055481604758
hatexplain,12487417_gab,as,1,0.005160198708473971
hatexplain,12487417_gab,any,1,-0.011214044880389061
hatexplain,12487417_gab,yankee,1,-0.12037146495589363
hatexplain,13879478_gab,america,0,0.010138792742078809
hatexplain,13879478_gab,always,0,-0.01990503832758114
hatexplain,13879478_gab,was,0,-0.019234469723145946
hatexplain,13879478_gab,a,0,-0.17952186877149398
hatexplain,13879478_gab,country,0,-0.024227149082344798
hatexplain,13879478_gab,for,0,-0.028321301852149795
hatexplain,13879478_gab,by,0,-0.007969122188254473
hatexplain,13879478_gab,and,0,-0.01772093350497268
hatexplain,13879478_gab,of,0,-0.0001229282570054958
hatexplain,13879478_gab,genetic,0,-0.06913679043204242
hatexplain,13879478_gab,europeans,0,-0.012788241056112475
hatexplain,13879478_gab,a,1,-0.17952186877149398
hatexplain,13879478_gab,white,1,0.06223404158677609
hatexplain,13879478_gab,man,1,-0.019140213583503984
hatexplain,13879478_gab,born,1,0.004158267592177487
hatexplain,13879478_gab,in,1,0.04758094796161733
hatexplain,13879478_gab,china,1,-0.4031131719053523
hatexplain,13879478_gab,is,1,-0.06017485283965002
hatexplain,13879478_gab,not,1,0.015288758947770093
hatexplain,13879478_gab,a,1,-0.17952186877149398
hatexplain,13879478_gab,chinaman,1,-0.15999722307838887
hatexplain,13879478_gab,just,0,-0.017534360819732652
hatexplain,13879478_gab,as,0,-0.012837649958105504
hatexplain,13879478_gab,a,0,-0.17952186877149398
hatexplain,13879478_gab,mexican,1,0.0509617585704826
hatexplain,13879478_gab,anchor,1,-0.028427183400132776
hatexplain,13879478_gab,baby,1,-0.04612574507153156
hatexplain,13879478_gab,born,1,0.004158267592177487
hatexplain,13879478_gab,in,1,0.04758094796161733
hatexplain,13879478_gab,america,1,0.010138792742078809
hatexplain,13879478_gab,is,1,-0.06017485283965002
hatexplain,13879478_gab,not,1,0.015288758947770093
hatexplain,13879478_gab,american,1,-0.018958883738616417
hatexplain,21757892_gab,fuck,1,-0.07724805833003248
hatexplain,21757892_gab,that,1,-0.01116502822742899
hatexplain,21757892_gab,towelhead,1,-0.17868930467856328
hatexplain,21757892_gab,terrorist,1,-0.10056514098048992
hatexplain,21757892_gab,ship,0,-0.02302185321329372
hatexplain,21757892_gab,him,0,-0.003923161904310471
hatexplain,21757892_gab,to,0,-0.0038172538443113197
hatexplain,21757892_gab,syria,0,0.0016036024198112719
hatexplain,21757892_gab,and,0,-0.001464331721450065
hatexplain,21757892_gab,drop,0,0.00254352733318528
hatexplain,21757892_gab,him,1,-0.003923161904310471
hatexplain,21757892_gab,off,1,0.0026155133996705795
hatexplain,21757892_gab,a,1,0.004836775361408519
hatexplain,21757892_gab,building,1,0.007984239374249929
hatexplain,21757892_gab,fucking,1,-0.001083273888543599
hatexplain,21757892_gab,cuck,1,-0.19606939182693986
hatexplain,1144477259425730560_twitter,<user>,0,-0.17620189325977376
hatexplain,1144477259425730560_twitter,there,0,0.003182442684476132
hatexplain,1144477259425730560_twitter,were,0,0.002991848738442139
hatexplain,1144477259425730560_twitter,also,0,0.011068103083334618
hatexplain,1144477259425730560_twitter,no,0,-0.024551859293302204
hatexplain,1144477259425730560_twitter,mentions,0,0.07867961228225624
hatexplain,1144477259425730560_twitter,of,0,0.026083568476904608
hatexplain,1144477259425730560_twitter,the,0,-0.06148562997820664
hatexplain,1144477259425730560_twitter,threats,0,-0.09340320844859124
hatexplain,1144477259425730560_twitter,immigrants,0,-0.17749680487208638
hatexplain,1144477259425730560_twitter,present,0,-0.000841573208543902
hatexplain,1144477259425730560_twitter,to,0,-0.08048918399856297
hatexplain,1144477259425730560_twitter,citizens,0,0.09388437276505919
hatexplain,1144477259425730560_twitter,screw,1,-0.4854450865764499
hatexplain,1144477259425730560_twitter,israel,1,-0.4016119887734006
hatexplain,15731682_gab,besides,0,-0.019230492187382205
hatexplain,15731682_gab,i,0,0.019858964726995252
hatexplain,15731682_gab,am,0,0.016110753903982332
hatexplain,15731682_gab,irish,0,-0.005615212556530537
hatexplain,15731682_gab,white,1,0.012751953911719422
hatexplain,15731682_gab,nigger,1,-0.3444121611135069
hatexplain,15731682_gab,spud,1,-0.07084935089046362
hatexplain,15731682_gab,nigger,1,-0.3444121611135069
hatexplain,15731682_gab,shamrock,1,-0.1676480409756762
hatexplain,15731682_gab,nigger,1,-0.3444121611135069
hatexplain,15731682_gab,leprechaun,1,0.001031061571351674
hatexplain,15731682_gab,nigger,1,-0.3444121611135069
hatexplain,15731682_gab,potato,1,-0.02100058319551042
hatexplain,15731682_gab,nigger,1,-0.3444121611135069
hatexplain,15731682_gab,the,1,0.00411493188587781
hatexplain,15731682_gab,nigger,1,-0.3444121611135069
hatexplain,15731682_gab,list,0,0.0003364057301790915
hatexplain,15731682_gab,towards,0,0.014963015493145913
hatexplain,15731682_gab,the,0,0.00411493188587781
hatexplain,15731682_gab,irish,0,-0.005615212556530537
hatexplain,15731682_gab,is,0,-0.012543673484299855
hatexplain,15731682_gab,long,0,-0.004308870339030359
hatexplain,15731682_gab,and,0,0.008309919239914528
hatexplain,15731682_gab,creative,0,0.039930785402761106
hatexplain,15731682_gab,we,0,-0.02340889210832029
hatexplain,15731682_gab,worked,0,0.007601879227739894
hatexplain,15731682_gab,harder,0,0.01136344771177609
hatexplain,15731682_gab,and,0,0.008309919239914528
hatexplain,15731682_gab,treated,0,-0.009637260013845577
hatexplain,15731682_gab,worse,0,-0.014987120987329497
hatexplain,15731682_gab,than,0,-0.011094683139766252
hatexplain,15731682_gab,blacks,0,-0.12464001225337042
hatexplain,15731682_gab,and,0,0.008309919239914528
hatexplain,15731682_gab,we,0,-0.02340889210832029
hatexplain,15731682_gab,dont,0,0.004454938265510837
hatexplain,15731682_gab,cry,0,0.015106824774385165
hatexplain,15731682_gab,a,0,-0.007010924531660283
hatexplain,15731682_gab,river,0,-0.01590615828822673
hatexplain,15731682_gab,over,0,0.003035247029038813
hatexplain,15731682_gab,a,0,-0.007010924531660283
hatexplain,15731682_gab,word,0,0.005231264086373739
hatexplain,1081320994244055040_twitter,that,0,-0.4194502794068244
hatexplain,1081320994244055040_twitter,hoe,1,-0.707193540251762
hatexplain,1081320994244055040_twitter,only,0,-0.07862660827097862
hatexplain,1081320994244055040_twitter,got,0,-0.1337766818940937
hatexplain,1081320994244055040_twitter,time,0,0.052576289116886124
hatexplain,1081320994244055040_twitter,for,0,0.025624356929459316
hatexplain,1081320994244055040_twitter,his,0,0.00014171851880249883
hatexplain,1081320994244055040_twitter,friends,0,0.10506608028841197
hatexplain,9867117_gab,well,0,0.007307891323736692
hatexplain,9867117_gab,my,0,0.03502498257529356
hatexplain,9867117_gab,dear,0,-0.029206326635990848
hatexplain,9867117_gab,lgbtq,0,0.12410801491029017
hatexplain,9867117_gab,brothers,0,0.05465996636906312
hatexplain,9867117_gab,and,0,0.08481246225016233
hatexplain,9867117_gab,sisters,0,0.05830619298246895
hatexplain,9867117_gab,i,0,0.04082838504655646
hatexplain,9867117_gab,do,0,0.02546078316629095
hatexplain,9867117_gab,not,0,0.054099219093846046
hatexplain,9867117_gab,want,0,0.017503261639834167
hatexplain,9867117_gab,to,0,0.04144871994490344
hatexplain,9867117_gab,die,0,-0.05794027906310492
hatexplain,9867117_gab,at,0,0.035572672282810434
hatexplain,9867117_gab,the,0,-0.04989686510538223
hatexplain,9867117_gab,hands,1,-0.14510046743793728
hatexplain,9867117_gab,of,1,-0.02971578597458813
hatexplain,9867117_gab,a,1,-0.08031251763592415
hatexplain,9867117_gab,muslim,1,-0.6372887035345988
hatexplain,9867117_gab,terrorist,1,-0.32918550007326075
hatexplain,9867117_gab,and,0,0.08481246225016233
hatexplain,9867117_gab,as,0,0.06094416018667661
hatexplain,9867117_gab,you,0,-0.0281717912116021
hatexplain,9867117_gab,are,0,-0.024793686459908593
hatexplain,9867117_gab,putting,0,0.01438313059453978
hatexplain,9867117_gab,my,0,0.03502498257529356
hatexplain,9867117_gab,life,0,0.002495652677346042
hatexplain,9867117_gab,in,0,0.016350064742446824
hatexplain,9867117_gab,danger,0,0.006411465792083008
hatexplain,9867117_gab,with,0,0.001688855266797774
hatexplain,9867117_gab,your,0,0.002458083104327351
hatexplain,9867117_gab,politics,0,0.014329011745133173
hatexplain,9867117_gab,i,0,0.04082838504655646
hatexplain,9867117_gab,would,0,-0.007747555920923019
hatexplain,9867117_gab,like,0,0.014077429380600155
hatexplain,9867117_gab,to,0,0.04144871994490344
hatexplain,9867117_gab,suggest,0,-0.027968807299064445
hatexplain,9867117_gab,that,0,0.013601369131884337
hatexplain,9867117_gab,you,0,-0.0281717912116021
hatexplain,9867117_gab,all,1,0.04093166910729809
hatexplain,9867117_gab,go,1,-0.0034630515453997115
hatexplain,9867117_gab,fuck,1,-0.19461714956814843
hatexplain,9867117_gab,yourselves,1,-0.04820404611253783
hatexplain,1179048638921596928_twitter,<user>,0,0.24357318928692856
hatexplain,1179048638921596928_twitter,<user>,0,0.24357318928692856
hatexplain,1179048638921596928_twitter,ching,1,-0.7487152225831254
hatexplain,1179048638921596928_twitter,chong,1,-0.18750944806255157
hatexplain,1179048638921596928_twitter,<number>,1,0.11960526064019622
hatexplain,1178837672699269126_twitter,dababy,0,-0.03555215622575367
hatexplain,1178837672699269126_twitter,security,0,-0.028860165458025763
hatexplain,1178837672699269126_twitter,explaining,0,0.06262226565625453
hatexplain,1178837672699269126_twitter,why,0,-0.091996737990434
hatexplain,1178837672699269126_twitter,he,0,0.018387217469136588
hatexplain,1178837672699269126_twitter,knocked,0,-0.08067627352748345
hatexplain,1178837672699269126_twitter,out,0,-0.05679602055113235
hatexplain,1178837672699269126_twitter,that,0,-0.23727257642782146
hatexplain,1178837672699269126_twitter,dyke,1,-0.6426368761641037
hatexplain,1178837672699269126_twitter,should,0,-0.045867860590159674
hatexplain,1178837672699269126_twitter,not,0,-0.010268182180700632
hatexplain,1178837672699269126_twitter,be,0,0.00923116461748056
hatexplain,1178837672699269126_twitter,as,0,-0.007462065069917592
hatexplain,1178837672699269126_twitter,funny,0,-0.013093960362821105
hatexplain,1178837672699269126_twitter,as,0,-0.007462065069917592
hatexplain,1178837672699269126_twitter,it,0,0.01034281274004602
hatexplain,1178837672699269126_twitter,is,0,-0.04926106668213006
hatexplain,4701852_gab,fanbloodytastic,0,-0.029855763743882158
hatexplain,4701852_gab,by,0,-3.36345570508423e-05
hatexplain,4701852_gab,time,0,-0.00596810639219703
hatexplain,4701852_gab,these,0,-0.005327368974228806
hatexplain,4701852_gab,leeches,0,-0.1113953356878186
hatexplain,4701852_gab,are,0,-0.023986810318433072
hatexplain,4701852_gab,held,0,-0.003018324177117688
hatexplain,4701852_gab,to,0,0.009206067084259447
hatexplain,4701852_gab,account,0,-0.004812817309277463
hatexplain,4701852_gab,especially,0,0.014298206934610962
hatexplain,4701852_gab,the,0,-0.0012429586219101175
hatexplain,4701852_gab,muzzie,1,-0.180303407843902
hatexplain,4701852_gab,scum,1,-0.15359359445029327
hatexplain,4701852_gab,taking,0,0.014130460386631153
hatexplain,4701852_gab,<number>,0,-0.013195866002795752
hatexplain,4701852_gab,wives,0,-0.015008531869202825
hatexplain,4701852_gab,breeding,0,-0.03850434375011673
hatexplain,4701852_gab,kids,0,-0.013436411418159246
hatexplain,4701852_gab,like,0,-0.013330329496206472
hatexplain,4701852_gab,rabbits,0,-0.023296800022823663
hatexplain,4701852_gab,in,0,0.0007134156983931911
hatexplain,4701852_gab,order,0,0.017540964887157545
hatexplain,4701852_gab,to,0,0.009206067084259447
hatexplain,4701852_gab,increase,0,-0.008894399330733459
hatexplain,4701852_gab,welfare,0,-0.014289815162771086
hatexplain,4701852_gab,payments,0,-0.014301450550176207
hatexplain,4701852_gab,potus,0,0.02534855912435656
hatexplain,4701852_gab,ur,0,-0.011525172507455368
hatexplain,4701852_gab,simply,0,-0.0023992355773610895
hatexplain,4701852_gab,the,0,-0.0012429586219101175
hatexplain,4701852_gab,best,0,-0.0028347843272115863
hatexplain,4701852_gab,[UNK],0,0.026236202483700437
hatexplain,4701852_gab,[UNK],0,0.026236202483700437
hatexplain,4701852_gab,[UNK],0,0.026236202483700437
hatexplain,4701852_gab,[UNK],0,0.026236202483700437
hatexplain,4701852_gab,[UNK],0,0.026236202483700437
hatexplain,22842291_gab,i,0,-0.021999316208122448
hatexplain,22842291_gab,never,0,-0.005308470653927437
hatexplain,22842291_gab,thought,0,-0.0005044538160694439
hatexplain,22842291_gab,i,0,-0.021999316208122448
hatexplain,22842291_gab,would,0,-0.013279804740658482
hatexplain,22842291_gab,see,0,-0.013308830972446006
hatexplain,22842291_gab,the,0,-0.01889981563360243
hatexplain,22842291_gab,day,0,0.007134328272130598
hatexplain,22842291_gab,when,0,0.007695442603125715
hatexplain,22842291_gab,faggots,1,-0.26645709988371546
hatexplain,22842291_gab,and,1,0.01963348056857881
hatexplain,22842291_gab,niggers,1,-0.252666210860766
hatexplain,22842291_gab,are,1,-0.02079795444573485
hatexplain,22842291_gab,held,0,-0.003109112430294237
hatexplain,22842291_gab,in,0,0.011042072834086208
hatexplain,22842291_gab,a,0,-0.003287559361357043
hatexplain,22842291_gab,higher,0,-0.006085965830155828
hatexplain,22842291_gab,regard,0,0.01063940372598209
hatexplain,22842291_gab,than,0,-0.021366215755989536
hatexplain,22842291_gab,myself,0,-0.020036461358500447
hatexplain,22842291_gab,when,0,0.007695442603125715
hatexplain,22842291_gab,the,0,-0.01889981563360243
hatexplain,22842291_gab,leaders,0,-0.004571508717939755
hatexplain,22842291_gab,of,0,-0.012994451284515573
hatexplain,22842291_gab,your,0,-0.017631527743580424
hatexplain,22842291_gab,own,0,0.00685237749433106
hatexplain,22842291_gab,country,0,0.03897414657110362
hatexplain,22842291_gab,hate,0,-0.0018000705864024398
hatexplain,22842291_gab,you,0,-0.006663203802604119
hatexplain,22842291_gab,love,0,0.01920895903616831
hatexplain,22842291_gab,them,0,-0.004391793577823271
hatexplain,22842291_gab,your,0,-0.017631527743580424
hatexplain,22842291_gab,country,0,0.03897414657110362
hatexplain,22842291_gab,is,0,-0.024393488854317275
hatexplain,22842291_gab,screwed,1,-0.06633466788062183
hatexplain,23834135_gab,obama,1,-0.21321690526243678
hatexplain,23834135_gab,was,1,-0.30820354067466266
hatexplain,23834135_gab,ghetto,1,-0.589637606444272
