dataset_name,idx,words,words_rationale,LIME
hatexplain,1178251992801533952_twitter,the,0,8.676773815423728e-05
hatexplain,1178251992801533952_twitter,bone,0,-0.0697113955130064
hatexplain,1178251992801533952_twitter,sawing,0,0.03917364318506117
hatexplain,1178251992801533952_twitter,of,0,0.016183186389153604
hatexplain,1178251992801533952_twitter,an,0,-0.01107424600850892
hatexplain,1178251992801533952_twitter,american,0,-0.05991313502042786
hatexplain,1178251992801533952_twitter,journalist,0,0.021487364279967842
hatexplain,1178251992801533952_twitter,i,0,-0.05611068979746167
hatexplain,1178251992801533952_twitter,said,0,0.006622842447164602
hatexplain,1178251992801533952_twitter,only,0,-0.012323363144317385
hatexplain,1178251992801533952_twitter,thing,0,-0.022510571657943138
hatexplain,1178251992801533952_twitter,i,0,-0.05611068979746167
hatexplain,1178251992801533952_twitter,wanna,0,-0.010161831720753831
hatexplain,1178251992801533952_twitter,see,0,0.006433465410764964
hatexplain,1178251992801533952_twitter,or,0,0.006265071371328378
hatexplain,1178251992801533952_twitter,hear,0,-0.011745271816120473
hatexplain,1178251992801533952_twitter,from,0,0.01935377817671325
hatexplain,1178251992801533952_twitter,that,0,-0.04684453111805546
hatexplain,1178251992801533952_twitter,camel,1,-0.5328546435723072
hatexplain,1178251992801533952_twitter,jockey,1,-0.004449050270747649
hatexplain,1178251992801533952_twitter,prince,1,0.02462114520498627
hatexplain,1178251992801533952_twitter,is,0,-0.01476261674159857
hatexplain,1178251992801533952_twitter,screams,0,0.0353398961893268
hatexplain,1178251992801533952_twitter,bone,0,-0.0697113955130064
hatexplain,1178251992801533952_twitter,sawing,0,0.03917364318506117
hatexplain,1178251992801533952_twitter,him,0,-0.008114245264873712
hatexplain,1178251992801533952_twitter,up,0,0.021347794186190223
hatexplain,1178251992801533952_twitter,live,0,-0.028536118936423157
hatexplain,1178251992801533952_twitter,on,0,0.008151133462285043
hatexplain,1178251992801533952_twitter,t.v.,0,0.03546295671180547
hatexplain,1178251992801533952_twitter,and,0,-0.01772924248525167
hatexplain,1178251992801533952_twitter,twitter,0,-0.04566140698337142
hatexplain,1178251992801533952_twitter,gives,0,0.00887564290117577
hatexplain,1178251992801533952_twitter,me,0,-0.0055825650797725794
hatexplain,1178251992801533952_twitter,<number>,0,-0.03407183395867194
hatexplain,1178251992801533952_twitter,hrs,0,0.0629292924246304
hatexplain,1178251992801533952_twitter,in,0,0.01860482830408622
hatexplain,1178251992801533952_twitter,das,0,-0.009018084094513743
hatexplain,1178251992801533952_twitter,hole,0,-0.05728701965370419
hatexplain,1178251992801533952_twitter,damn,0,-0.044365470744880446
hatexplain,1178251992801533952_twitter,snowflakes,0,-0.15676802881514665
hatexplain,18195956_gab,kick,1,-0.06911007575010958
hatexplain,18195956_gab,all,1,0.027339150613671474
hatexplain,18195956_gab,illegal,1,-0.09208086269056968
hatexplain,18195956_gab,immigrants,1,-0.5798087848193005
hatexplain,18195956_gab,out,1,-0.008007764195352386
hatexplain,18195956_gab,they,1,-0.12318270978405879
hatexplain,18195956_gab,do,1,-0.03305135836620726
hatexplain,18195956_gab,not,1,0.09359865161282417
hatexplain,18195956_gab,belong,1,-0.009745373596671943
hatexplain,18195956_gab,here,1,-0.1378363363404815
hatexplain,18195956_gab,they,1,-0.12318270978405879
hatexplain,18195956_gab,have,1,-0.047871857665302456
hatexplain,18195956_gab,no,1,-0.03520708816204685
hatexplain,18195956_gab,business,1,-0.03555848988367757
hatexplain,18195956_gab,being,1,0.05183271108102742
hatexplain,18195956_gab,here,1,-0.1378363363404815
hatexplain,18195956_gab,we,1,-0.019154153387199252
hatexplain,18195956_gab,owe,1,0.040379728205367386
hatexplain,18195956_gab,them,1,-0.06428784180873924
hatexplain,18195956_gab,nothing,1,0.019536013468010826
hatexplain,23169645_gab,idiot,0,-0.09193844888622578
hatexplain,23169645_gab,boy,0,-0.009823679993111928
hatexplain,23169645_gab,trudeau,0,0.008418040492470615
hatexplain,23169645_gab,his,0,-0.012597951739568472
hatexplain,23169645_gab,somali,1,-0.00890050314804008
hatexplain,23169645_gab,moslem,1,-0.00289842518536936
hatexplain,23169645_gab,immigration,1,-0.0075566189812493354
hatexplain,23169645_gab,minister,0,0.026932564485281658
hatexplain,23169645_gab,ahmed,0,0.00543798033546852
hatexplain,23169645_gab,hussen,0,-0.012449181877814217
hatexplain,23169645_gab,want,0,-0.010528531509260409
hatexplain,23169645_gab,to,0,0.019004145324614738
hatexplain,23169645_gab,bring,0,-0.0213700884816126
hatexplain,23169645_gab,<number>,0,-0.005065182987044682
hatexplain,23169645_gab,<number>,0,-0.005065182987044682
hatexplain,23169645_gab,mildly,1,-0.001604498457648355
hatexplain,23169645_gab,retarded,1,-0.0906663089688854
hatexplain,23169645_gab,somali,1,-0.00890050314804008
hatexplain,23169645_gab,to,0,0.019004145324614738
hatexplain,23169645_gab,canada,0,-0.06271806266244152
hatexplain,23169645_gab,to,0,0.019004145324614738
hatexplain,23169645_gab,repopulate,1,-0.014436567229573267
hatexplain,23169645_gab,canada,1,-0.06271806266244152
hatexplain,23169645_gab,with,1,-0.007772113746842125
hatexplain,23169645_gab,the,1,-0.0018345860330480218
hatexplain,23169645_gab,dumbest,1,-0.052034770845037104
hatexplain,23169645_gab,people,1,0.010501248658558273
hatexplain,23169645_gab,on,1,0.004271467927364267
hatexplain,23169645_gab,the,1,-0.0018345860330480218
hatexplain,23169645_gab,face,1,0.005719412107500814
hatexplain,23169645_gab,of,1,0.001406464156429886
hatexplain,23169645_gab,the,1,-0.0018345860330480218
hatexplain,23169645_gab,earth,1,-0.0040222142287389415
hatexplain,1105655062599208960_twitter,suck,1,0.0015924534763028268
hatexplain,1105655062599208960_twitter,out,1,0.14585883391008098
hatexplain,1105655062599208960_twitter,you,1,0.07250041446286389
hatexplain,1105655062599208960_twitter,faggot,1,-0.7845282845477092
hatexplain,19792641_gab,ovomits,0,-0.0020274769056574044
hatexplain,19792641_gab,a,0,0.00019037110571505463
hatexplain,19792641_gab,nigger,1,-0.975526230677963
hatexplain,19792641_gab,and,0,0.004440520671641364
hatexplain,19792641_gab,a,0,0.00019037110571505463
hatexplain,19792641_gab,half,0,0.013583766444329334
hatexplain,19792641_gab,nigger,1,-0.975526230677963
hatexplain,15835814_gab,so,0,-0.10932600533933044
hatexplain,15835814_gab,he,0,-0.021721512367099346
hatexplain,15835814_gab,admits,0,0.0622553448144522
hatexplain,15835814_gab,to,0,0.04472253646126382
hatexplain,15835814_gab,his,0,-0.1487858144100277
hatexplain,15835814_gab,inner,0,0.06047721128494695
hatexplain,15835814_gab,retard,1,-0.7367942550760924
hatexplain,15835814_gab,that,0,0.03297349785116748
hatexplain,15835814_gab,can,0,-0.18235056043630476
hatexplain,15835814_gab,not,0,0.029867183948141102
hatexplain,15835814_gab,cope,0,-0.0043837976605865525
hatexplain,15835814_gab,with,0,0.01953688776408696
hatexplain,15835814_gab,facts,0,-0.09413138252983119
hatexplain,15835814_gab,not,0,0.029867183948141102
hatexplain,15835814_gab,aligning,0,0.021364894719902335
hatexplain,15835814_gab,with,0,0.01953688776408696
hatexplain,15835814_gab,his,0,-0.1487858144100277
hatexplain,15835814_gab,feelinz,0,0.021482181317175626
hatexplain,15835814_gab,priceless,0,0.06326176311204394
hatexplain,17188614_gab,<number>,0,-0.020651492019276615
hatexplain,17188614_gab,years,1,0.003796178521654148
hatexplain,17188614_gab,of,1,-0.005433201756633737
hatexplain,17188614_gab,inbreeding,1,-0.0080568870479474
hatexplain,17188614_gab,make,0,-0.0001618308218703413
hatexplain,17188614_gab,their,0,-0.0031815027634613264
hatexplain,17188614_gab,hasbara,1,-0.018941180350634388
hatexplain,17188614_gab,basically,0,0.0028315463262622857
hatexplain,17188614_gab,retarded,1,-0.33868444195294667
hatexplain,17188614_gab,it,0,-0.0036483674391443273
hatexplain,17188614_gab,a,0,0.010356149889069906
hatexplain,17188614_gab,kike,1,-0.3414068609036536
hatexplain,17188614_gab,thing,0,-0.009196205900572671
hatexplain,1178170242872283137_twitter,<number>,0,0.01103864192098132
hatexplain,1178170242872283137_twitter,years,0,-0.009038521413365554
hatexplain,1178170242872283137_twitter,ago,0,-0.01059194170887668
hatexplain,1178170242872283137_twitter,i,0,-0.004765058834060197
hatexplain,1178170242872283137_twitter,do,0,-0.0029319391460790444
hatexplain,1178170242872283137_twitter,not,0,0.001954005254467691
hatexplain,1178170242872283137_twitter,believe,0,0.00246435517568874
hatexplain,1178170242872283137_twitter,the,0,-0.014743837899031782
hatexplain,1178170242872283137_twitter,best,0,-0.014732578235160273
hatexplain,1178170242872283137_twitter,of,0,0.045310310243863304
hatexplain,1178170242872283137_twitter,europeans,0,-0.06103872609600944
hatexplain,1178170242872283137_twitter,anticipated,0,0.006728506340189746
hatexplain,1178170242872283137_twitter,the,0,-0.014743837899031782
hatexplain,1178170242872283137_twitter,slave,0,-0.02984254608199924
hatexplain,1178170242872283137_twitter,trade,0,0.020421124842604225
hatexplain,1178170242872283137_twitter,on,0,0.0007221806675479975
hatexplain,1178170242872283137_twitter,the,0,-0.014743837899031782
hatexplain,1178170242872283137_twitter,atlantic,0,0.03792238370854685
hatexplain,1178170242872283137_twitter,nor,0,0.01832544874567831
hatexplain,1178170242872283137_twitter,did,0,-0.010006087342436413
hatexplain,1178170242872283137_twitter,they,0,-0.0008489788501810895
hatexplain,1178170242872283137_twitter,forsee,0,-0.003470798397830283
hatexplain,1178170242872283137_twitter,the,0,-0.014743837899031782
hatexplain,1178170242872283137_twitter,current,0,-0.008490239763739756
hatexplain,1178170242872283137_twitter,pillaging,0,-0.04027123364050977
hatexplain,1178170242872283137_twitter,of,0,0.045310310243863304
hatexplain,1178170242872283137_twitter,their,0,-0.002460772029485855
hatexplain,1178170242872283137_twitter,hard,0,0.009515532769776337
hatexplain,1178170242872283137_twitter,work,0,0.020157693237585612
hatexplain,1178170242872283137_twitter,by,0,0.01345287485871776
hatexplain,1178170242872283137_twitter,the,0,-0.014743837899031782
hatexplain,1178170242872283137_twitter,faggots,1,-0.8705078252531182
hatexplain,1178170242872283137_twitter,now,0,-0.008212769234959519
hatexplain,1178170242872283137_twitter,in,0,0.009301315211982361
hatexplain,1178170242872283137_twitter,some,0,-0.0013552363925639624
hatexplain,1178170242872283137_twitter,kind,0,-0.0016452253327923663
hatexplain,1178170242872283137_twitter,of,0,0.045310310243863304
hatexplain,1178170242872283137_twitter,power,0,-0.005263658735984584
hatexplain,23877736_gab,my,0,0.0008853124600952415
hatexplain,23877736_gab,goal,0,-0.0032944006076825335
hatexplain,23877736_gab,on,0,0.006182516689192293
hatexplain,23877736_gab,this,0,-0.003382132922686569
hatexplain,23877736_gab,site,0,-0.0009481072226076101
hatexplain,23877736_gab,is,0,0.003244488537136791
hatexplain,23877736_gab,expose,0,-0.010320659536332849
hatexplain,23877736_gab,the,0,-0.00894605697866971
hatexplain,23877736_gab,filthy,1,-0.02623732892439732
hatexplain,23877736_gab,disgusting,1,-0.030328279644483817
hatexplain,23877736_gab,hoodrat,1,-0.04923689257848573
hatexplain,23877736_gab,nigger,1,-0.050259720910822474
hatexplain,23877736_gab,bitch,1,-0.03382368355614658
hatexplain,23877736_gab,in,0,0.0003185474362390095
hatexplain,23877736_gab,all,0,0.00033493521229074587
hatexplain,23877736_gab,of,0,0.005479273884081138
hatexplain,23877736_gab,her,0,-0.009476323573389069
hatexplain,23877736_gab,whoredom,1,-0.05002983344125438
hatexplain,23877736_gab,and,0,0.003924042993836894
hatexplain,23877736_gab,debauchery,0,-0.006565935251145286
hatexplain,23877736_gab,stand,0,-0.005150958718241075
hatexplain,23877736_gab,by,0,0.006579390336278683
hatexplain,23877736_gab,more,0,0.004922119725034597
hatexplain,23877736_gab,truth,0,-0.0004580888154478598
hatexplain,23877736_gab,coming,0,-0.0048889998422971875
hatexplain,12487417_gab,come,0,-0.010612735861024214
hatexplain,12487417_gab,on,0,0.010598315032425584
hatexplain,12487417_gab,please,0,0.014032618953783375
hatexplain,12487417_gab,you,0,-0.09822862412736856
hatexplain,12487417_gab,forgot,0,-0.010678264818792048
hatexplain,12487417_gab,you,0,-0.09822862412736856
hatexplain,12487417_gab,are,0,-0.03810922157122899
hatexplain,12487417_gab,from,0,0.013780970953025029
hatexplain,12487417_gab,europe,0,-0.09458328511537059
hatexplain,12487417_gab,you,0,-0.09822862412736856
hatexplain,12487417_gab,think,0,-0.0058672088543575834
hatexplain,12487417_gab,north,0,0.00723131570643498
hatexplain,12487417_gab,africa,0,-0.009585566243394674
hatexplain,12487417_gab,is,0,-0.029385175132651136
hatexplain,12487417_gab,black,0,0.016629409763745023
hatexplain,12487417_gab,you,0,-0.09822862412736856
hatexplain,12487417_gab,take,0,-0.006570735128440419
hatexplain,12487417_gab,pre,0,0.002135997438183341
hatexplain,12487417_gab,colombians,0,-0.020453138010750983
hatexplain,12487417_gab,for,0,-0.0011574783788963854
hatexplain,12487417_gab,latinos,0,-0.02772470462601879
hatexplain,12487417_gab,then,0,-0.01595581888211789
hatexplain,12487417_gab,for,0,-0.0011574783788963854
hatexplain,12487417_gab,indians,0,0.010923500573161665
hatexplain,12487417_gab,are,0,-0.03810922157122899
hatexplain,12487417_gab,you,0,-0.09822862412736856
hatexplain,12487417_gab,conscient,0,-0.024262664964154832
hatexplain,12487417_gab,you,0,-0.09822862412736856
hatexplain,12487417_gab,are,0,-0.03810922157122899
hatexplain,12487417_gab,a,0,-0.02439345488321631
hatexplain,12487417_gab,retarded,1,-0.28326896393723383
hatexplain,12487417_gab,just,1,-0.007498531969667408
hatexplain,12487417_gab,as,1,0.012824847002275142
hatexplain,12487417_gab,any,1,-0.023122640251221797
hatexplain,12487417_gab,yankee,1,-0.1290480456593166
hatexplain,13879478_gab,america,0,-0.003229775032462309
hatexplain,13879478_gab,always,0,-0.022852718294920228
hatexplain,13879478_gab,was,0,-0.019451748468477886
hatexplain,13879478_gab,a,0,-0.17438211460683783
hatexplain,13879478_gab,country,0,-0.026165504447994533
hatexplain,13879478_gab,for,0,-0.028892622811283016
hatexplain,13879478_gab,by,0,-0.0014324284413288228
hatexplain,13879478_gab,and,0,-0.01156980342494176
hatexplain,13879478_gab,of,0,-0.00774587493040044
hatexplain,13879478_gab,genetic,0,-0.07978174447881715
hatexplain,13879478_gab,europeans,0,-0.0055640975874319066
hatexplain,13879478_gab,a,1,-0.17438211460683783
hatexplain,13879478_gab,white,1,0.06438396685026077
hatexplain,13879478_gab,man,1,-0.009088659108787771
hatexplain,13879478_gab,born,1,0.004337377540619769
hatexplain,13879478_gab,in,1,0.04726679758347485
hatexplain,13879478_gab,china,1,-0.4035049944416959
hatexplain,13879478_gab,is,1,-0.07181788920331288
hatexplain,13879478_gab,not,1,0.012865520812302819
hatexplain,13879478_gab,a,1,-0.17438211460683783
hatexplain,13879478_gab,chinaman,1,-0.1546427499643305
hatexplain,13879478_gab,just,0,-0.00871691087679851
hatexplain,13879478_gab,as,0,-0.0094556082859941
hatexplain,13879478_gab,a,0,-0.17438211460683783
hatexplain,13879478_gab,mexican,1,0.0352976009974182
hatexplain,13879478_gab,anchor,1,-0.030598417670431796
hatexplain,13879478_gab,baby,1,-0.050918125663608454
hatexplain,13879478_gab,born,1,0.004337377540619769
hatexplain,13879478_gab,in,1,0.04726679758347485
hatexplain,13879478_gab,america,1,-0.003229775032462309
hatexplain,13879478_gab,is,1,-0.07181788920331288
hatexplain,13879478_gab,not,1,0.012865520812302819
hatexplain,13879478_gab,american,1,-0.025071805291008914
hatexplain,21757892_gab,fuck,1,-0.08070242575751811
hatexplain,21757892_gab,that,1,-0.0024543845532425863
hatexplain,21757892_gab,towelhead,1,-0.1554300888023986
hatexplain,21757892_gab,terrorist,1,-0.08452637116926345
hatexplain,21757892_gab,ship,0,-0.028109992736832585
hatexplain,21757892_gab,him,0,-0.0025037761426924834
hatexplain,21757892_gab,to,0,-7.33431999230233e-05
hatexplain,21757892_gab,syria,0,0.000732381745286867
hatexplain,21757892_gab,and,0,0.0045585514338870375
hatexplain,21757892_gab,drop,0,0.004891825861096707
hatexplain,21757892_gab,him,1,-0.0025037761426924834
hatexplain,21757892_gab,off,1,0.007454977042932288
hatexplain,21757892_gab,a,1,-0.011050184375270281
hatexplain,21757892_gab,building,1,-0.0051228852045679275
hatexplain,21757892_gab,fucking,1,-0.007955467218359477
hatexplain,21757892_gab,cuck,1,-0.18620176977398495
hatexplain,1144477259425730560_twitter,<user>,0,-0.17280915747019573
hatexplain,1144477259425730560_twitter,there,0,-0.0031234754955172753
hatexplain,1144477259425730560_twitter,were,0,0.0007695468160785749
hatexplain,1144477259425730560_twitter,also,0,0.02625272173141466
hatexplain,1144477259425730560_twitter,no,0,-0.010205281171438537
hatexplain,1144477259425730560_twitter,mentions,0,0.061852597401410296
hatexplain,1144477259425730560_twitter,of,0,0.007873319762499966
hatexplain,1144477259425730560_twitter,the,0,-0.06423657480554743
hatexplain,1144477259425730560_twitter,threats,0,-0.10284358914354641
hatexplain,1144477259425730560_twitter,immigrants,0,-0.1622007278801177
hatexplain,1144477259425730560_twitter,present,0,-0.024103530030579984
hatexplain,1144477259425730560_twitter,to,0,-0.07008287447801383
hatexplain,1144477259425730560_twitter,citizens,0,0.10027930212390383
hatexplain,1144477259425730560_twitter,screw,1,-0.4930877107182516
hatexplain,1144477259425730560_twitter,israel,1,-0.3897969339456263
hatexplain,15731682_gab,besides,0,-0.024041699344513983
hatexplain,15731682_gab,i,0,0.003634401621101757
hatexplain,15731682_gab,am,0,0.032630298488816746
hatexplain,15731682_gab,irish,0,0.004139169201224774
hatexplain,15731682_gab,white,1,0.011750377679847886
hatexplain,15731682_gab,nigger,1,-0.3514094222955528
hatexplain,15731682_gab,spud,1,-0.06791850385153707
hatexplain,15731682_gab,nigger,1,-0.3514094222955528
hatexplain,15731682_gab,shamrock,1,-0.15706217931873065
hatexplain,15731682_gab,nigger,1,-0.3514094222955528
hatexplain,15731682_gab,leprechaun,1,0.009012771095963162
hatexplain,15731682_gab,nigger,1,-0.3514094222955528
hatexplain,15731682_gab,potato,1,-0.026562862265984383
hatexplain,15731682_gab,nigger,1,-0.3514094222955528
hatexplain,15731682_gab,the,1,0.00990257338229994
hatexplain,15731682_gab,nigger,1,-0.3514094222955528
hatexplain,15731682_gab,list,0,-0.010744183153634299
hatexplain,15731682_gab,towards,0,0.0130087796479125
hatexplain,15731682_gab,the,0,0.00990257338229994
hatexplain,15731682_gab,irish,0,0.004139169201224774
hatexplain,15731682_gab,is,0,-0.022009778652699524
hatexplain,15731682_gab,long,0,-0.00702793578602243
hatexplain,15731682_gab,and,0,0.007092751092790244
hatexplain,15731682_gab,creative,0,0.0325302815234369
hatexplain,15731682_gab,we,0,-0.016848230417296432
hatexplain,15731682_gab,worked,0,0.006638530045110489
hatexplain,15731682_gab,harder,0,0.03549801153741783
hatexplain,15731682_gab,and,0,0.007092751092790244
hatexplain,15731682_gab,treated,0,0.003389623968621761
hatexplain,15731682_gab,worse,0,-0.031080022768857508
hatexplain,15731682_gab,than,0,-0.006237789363161726
hatexplain,15731682_gab,blacks,0,-0.12731305286840477
hatexplain,15731682_gab,and,0,0.007092751092790244
hatexplain,15731682_gab,we,0,-0.016848230417296432
hatexplain,15731682_gab,dont,0,0.0031757084321915536
hatexplain,15731682_gab,cry,0,0.009844087134080852
hatexplain,15731682_gab,a,0,-0.015497571230875314
hatexplain,15731682_gab,river,0,-0.0014140955689098548
hatexplain,15731682_gab,over,0,-0.00023742339798375742
hatexplain,15731682_gab,a,0,-0.015497571230875314
hatexplain,15731682_gab,word,0,0.009239033564855663
hatexplain,1081320994244055040_twitter,that,0,-0.43165109506952715
hatexplain,1081320994244055040_twitter,hoe,1,-0.7083554625132914
hatexplain,1081320994244055040_twitter,only,0,-0.07468674769072363
hatexplain,1081320994244055040_twitter,got,0,-0.14471332077971655
hatexplain,1081320994244055040_twitter,time,0,0.052073266264399176
hatexplain,1081320994244055040_twitter,for,0,0.0265830291240592
hatexplain,1081320994244055040_twitter,his,0,-0.0057874160902266865
hatexplain,1081320994244055040_twitter,friends,0,0.10822147800159994
hatexplain,9867117_gab,well,0,0.007546472886863497
hatexplain,9867117_gab,my,0,0.027025361992360927
hatexplain,9867117_gab,dear,0,-0.022341576715632118
hatexplain,9867117_gab,lgbtq,0,0.13295012316265079
hatexplain,9867117_gab,brothers,0,0.04376937090133671
hatexplain,9867117_gab,and,0,0.08658150581082699
hatexplain,9867117_gab,sisters,0,0.07445676591131414
hatexplain,9867117_gab,i,0,0.034946624533896034
hatexplain,9867117_gab,do,0,0.008479833927352402
hatexplain,9867117_gab,not,0,0.06364269539974175
hatexplain,9867117_gab,want,0,0.017300876043968946
hatexplain,9867117_gab,to,0,0.02075510378307321
hatexplain,9867117_gab,die,0,-0.0350017752178166
hatexplain,9867117_gab,at,0,0.030421064269406325
hatexplain,9867117_gab,the,0,-0.05953394928618433
hatexplain,9867117_gab,hands,1,-0.14893543800005749
hatexplain,9867117_gab,of,1,-0.04061873724432536
hatexplain,9867117_gab,a,1,-0.06802747889080488
hatexplain,9867117_gab,muslim,1,-0.6520355003003148
hatexplain,9867117_gab,terrorist,1,-0.3197699614069441
hatexplain,9867117_gab,and,0,0.08658150581082699
hatexplain,9867117_gab,as,0,0.0743503629662991
hatexplain,9867117_gab,you,0,-0.03419621556287239
hatexplain,9867117_gab,are,0,-0.016766745702393056
hatexplain,9867117_gab,putting,0,0.008290317961799158
hatexplain,9867117_gab,my,0,0.027025361992360927
hatexplain,9867117_gab,life,0,-0.0006828674611021273
hatexplain,9867117_gab,in,0,0.003958903532697325
hatexplain,9867117_gab,danger,0,0.02707821223948405
hatexplain,9867117_gab,with,0,0.012788585125890942
hatexplain,9867117_gab,your,0,-0.01029836197017385
hatexplain,9867117_gab,politics,0,0.008163561623213411
hatexplain,9867117_gab,i,0,0.034946624533896034
hatexplain,9867117_gab,would,0,-0.011650498017394739
hatexplain,9867117_gab,like,0,0.00926482000822375
hatexplain,9867117_gab,to,0,0.02075510378307321
hatexplain,9867117_gab,suggest,0,-0.01647029713912247
hatexplain,9867117_gab,that,0,0.014606871755594053
hatexplain,9867117_gab,you,0,-0.03419621556287239
hatexplain,9867117_gab,all,1,0.05128277460274486
hatexplain,9867117_gab,go,1,-0.004157285665227156
hatexplain,9867117_gab,fuck,1,-0.18589884173105928
hatexplain,9867117_gab,yourselves,1,-0.054427985946437704
hatexplain,1179048638921596928_twitter,<user>,0,0.24828361574994004
hatexplain,1179048638921596928_twitter,<user>,0,0.24828361574994004
hatexplain,1179048638921596928_twitter,ching,1,-0.7467571315369579
hatexplain,1179048638921596928_twitter,chong,1,-0.1717169481630587
hatexplain,1179048638921596928_twitter,<number>,1,0.12648973349258352
hatexplain,1178837672699269126_twitter,dababy,0,-0.02471690524214747
hatexplain,1178837672699269126_twitter,security,0,-0.012251773371598301
hatexplain,1178837672699269126_twitter,explaining,0,0.06132936560068136
hatexplain,1178837672699269126_twitter,why,0,-0.09925724169904902
hatexplain,1178837672699269126_twitter,he,0,0.026552733506813
hatexplain,1178837672699269126_twitter,knocked,0,-0.08142400910579783
hatexplain,1178837672699269126_twitter,out,0,-0.0671905439575007
hatexplain,1178837672699269126_twitter,that,0,-0.2479250225993391
hatexplain,1178837672699269126_twitter,dyke,1,-0.6433678315495258
hatexplain,1178837672699269126_twitter,should,0,-0.048258387731212105
hatexplain,1178837672699269126_twitter,not,0,-0.012959962500204448
hatexplain,1178837672699269126_twitter,be,0,0.014186497703221059
hatexplain,1178837672699269126_twitter,as,0,-0.005170778345638636
hatexplain,1178837672699269126_twitter,funny,0,0.0019115396749572607
hatexplain,1178837672699269126_twitter,as,0,-0.005170778345638636
hatexplain,1178837672699269126_twitter,it,0,0.014791715419766649
hatexplain,1178837672699269126_twitter,is,0,-0.053600083258898396
hatexplain,4701852_gab,fanbloodytastic,0,-0.028078567610210776
hatexplain,4701852_gab,by,0,0.009775075248545291
hatexplain,4701852_gab,time,0,0.01604998832353763
hatexplain,4701852_gab,these,0,-0.019235777403296583
hatexplain,4701852_gab,leeches,0,-0.10030543091546178
hatexplain,4701852_gab,are,0,-0.018547999463412186
hatexplain,4701852_gab,held,0,-0.0005108378413706627
hatexplain,4701852_gab,to,0,0.002301841568339256
hatexplain,4701852_gab,account,0,-0.010803895649980702
hatexplain,4701852_gab,especially,0,0.003632968365394019
hatexplain,4701852_gab,the,0,0.0020048693652244313
hatexplain,4701852_gab,muzzie,1,-0.18736755618331905
hatexplain,4701852_gab,scum,1,-0.16071951198253573
hatexplain,4701852_gab,taking,0,0.010940999680248097
hatexplain,4701852_gab,<number>,0,-0.012293316879357504
hatexplain,4701852_gab,wives,0,-0.028385380584827005
hatexplain,4701852_gab,breeding,0,-0.013032738314414176
hatexplain,4701852_gab,kids,0,-0.006035287766617339
hatexplain,4701852_gab,like,0,-0.0018427831465984415
hatexplain,4701852_gab,rabbits,0,-0.012667897595392406
hatexplain,4701852_gab,in,0,-0.0030697674530843363
hatexplain,4701852_gab,order,0,-0.005534542359542227
hatexplain,4701852_gab,to,0,0.002301841568339256
hatexplain,4701852_gab,increase,0,-0.011400289498524455
hatexplain,4701852_gab,welfare,0,-0.012626242371046975
hatexplain,4701852_gab,payments,0,-0.011049300997433826
hatexplain,4701852_gab,potus,0,0.011502962851528546
hatexplain,4701852_gab,ur,0,-0.017537499298505704
hatexplain,4701852_gab,simply,0,-0.002035265267241478
hatexplain,4701852_gab,the,0,0.0020048693652244313
hatexplain,4701852_gab,best,0,-0.0081853313257682
hatexplain,4701852_gab,[UNK],0,0.02298404622335331
hatexplain,4701852_gab,[UNK],0,0.02298404622335331
hatexplain,4701852_gab,[UNK],0,0.02298404622335331
hatexplain,4701852_gab,[UNK],0,0.02298404622335331
hatexplain,4701852_gab,[UNK],0,0.02298404622335331
hatexplain,22842291_gab,i,0,-0.010263979851008865
hatexplain,22842291_gab,never,0,-0.024870742821939195
hatexplain,22842291_gab,thought,0,0.0027910230992009093
hatexplain,22842291_gab,i,0,-0.010263979851008865
hatexplain,22842291_gab,would,0,-0.012690246955788333
hatexplain,22842291_gab,see,0,-0.013741094694397119
hatexplain,22842291_gab,the,0,-0.0024510388234866894
hatexplain,22842291_gab,day,0,-0.0066867604807173495
hatexplain,22842291_gab,when,0,0.019814197134703886
hatexplain,22842291_gab,faggots,1,-0.2767900121013718
hatexplain,22842291_gab,and,1,0.00993314713000122
hatexplain,22842291_gab,niggers,1,-0.23842701403893474
hatexplain,22842291_gab,are,1,-0.007034352625737055
hatexplain,22842291_gab,held,0,-0.007319330906901119
hatexplain,22842291_gab,in,0,0.011013123308550787
hatexplain,22842291_gab,a,0,0.002115371846835001
hatexplain,22842291_gab,higher,0,-0.005905512558171455
hatexplain,22842291_gab,regard,0,0.00319398224663251
hatexplain,22842291_gab,than,0,-0.015900529885336266
hatexplain,22842291_gab,myself,0,0.0008039802007079765
hatexplain,22842291_gab,when,0,0.019814197134703886
hatexplain,22842291_gab,the,0,-0.0024510388234866894
hatexplain,22842291_gab,leaders,0,0.008724149053062794
hatexplain,22842291_gab,of,0,-0.008192853765333005
hatexplain,22842291_gab,your,0,-0.02713923390293389
hatexplain,22842291_gab,own,0,-0.012866023888639475
hatexplain,22842291_gab,country,0,0.03184709782654244
hatexplain,22842291_gab,hate,0,-0.00562123690521319
hatexplain,22842291_gab,you,0,-0.015742059210671677
hatexplain,22842291_gab,love,0,0.02757127374984041
hatexplain,22842291_gab,them,0,-0.006082170099092083
hatexplain,22842291_gab,your,0,-0.02713923390293389
hatexplain,22842291_gab,country,0,0.03184709782654244
hatexplain,22842291_gab,is,0,-0.01175492240773133
hatexplain,22842291_gab,screwed,1,-0.08515254965740705
hatexplain,23834135_gab,obama,1,-0.2190965597294639
