dataset_name,idx,words,words_rationale,LIME
hatexplain,1178251992801533952_twitter,sawing,0,0.043924695430092996
hatexplain,1178251992801533952_twitter,of,0,-0.0004985342397487724
hatexplain,1178251992801533952_twitter,an,0,-0.011419650351954786
hatexplain,1178251992801533952_twitter,american,0,-0.06819921877776865
hatexplain,1178251992801533952_twitter,journalist,0,0.02765688904028987
hatexplain,1178251992801533952_twitter,i,0,-0.06079258780104586
hatexplain,1178251992801533952_twitter,said,0,0.027338295479841464
hatexplain,1178251992801533952_twitter,only,0,-0.010810078984265756
hatexplain,1178251992801533952_twitter,thing,0,-0.025540006389195173
hatexplain,1178251992801533952_twitter,i,0,-0.06079258780104586
hatexplain,1178251992801533952_twitter,wanna,0,-0.01352609016042449
hatexplain,1178251992801533952_twitter,see,0,-0.01368070275879474
hatexplain,1178251992801533952_twitter,or,0,0.008746277607522219
hatexplain,1178251992801533952_twitter,hear,0,-0.018108755857600283
hatexplain,1178251992801533952_twitter,from,0,0.004920955092393477
hatexplain,1178251992801533952_twitter,that,0,-0.052218263532596516
hatexplain,1178251992801533952_twitter,camel,1,-0.5060474678265021
hatexplain,1178251992801533952_twitter,jockey,1,-0.019962203796672056
hatexplain,1178251992801533952_twitter,prince,1,0.036504254371831885
hatexplain,1178251992801533952_twitter,is,0,-0.012842511608209418
hatexplain,1178251992801533952_twitter,screams,0,0.0332900589820468
hatexplain,1178251992801533952_twitter,bone,0,-0.07416105143118365
hatexplain,1178251992801533952_twitter,sawing,0,0.043924695430092996
hatexplain,1178251992801533952_twitter,him,0,0.00013597786465471164
hatexplain,1178251992801533952_twitter,up,0,0.01087414225052342
hatexplain,1178251992801533952_twitter,live,0,-0.01833421881255235
hatexplain,1178251992801533952_twitter,on,0,0.0016501335929842498
hatexplain,1178251992801533952_twitter,t.v.,0,0.02414745814878758
hatexplain,1178251992801533952_twitter,and,0,-0.006102523409174021
hatexplain,1178251992801533952_twitter,twitter,0,-0.04871587098914857
hatexplain,1178251992801533952_twitter,gives,0,0.0003862211800757387
hatexplain,1178251992801533952_twitter,me,0,-0.014135626016303337
hatexplain,1178251992801533952_twitter,<number>,0,-0.04807041286975615
hatexplain,1178251992801533952_twitter,hrs,0,0.07762130060799953
hatexplain,1178251992801533952_twitter,in,0,0.005288858217591123
hatexplain,1178251992801533952_twitter,das,0,-0.008186506251648813
hatexplain,1178251992801533952_twitter,hole,0,-0.055135617964072875
hatexplain,1178251992801533952_twitter,damn,0,-0.02675937233620173
hatexplain,1178251992801533952_twitter,snowflakes,0,-0.1518778349805924
hatexplain,18195956_gab,kick,1,-0.07682997372326351
hatexplain,18195956_gab,all,1,0.01325105858446853
hatexplain,18195956_gab,illegal,1,-0.08895672118100462
hatexplain,18195956_gab,immigrants,1,-0.5885334387493545
hatexplain,18195956_gab,out,1,-0.0010509160222515526
hatexplain,18195956_gab,they,1,-0.11890553953853004
hatexplain,18195956_gab,do,1,-0.021442314455981777
hatexplain,18195956_gab,not,1,0.0787310580138259
hatexplain,18195956_gab,belong,1,-0.011781597069792076
hatexplain,18195956_gab,here,1,-0.12692023540328978
hatexplain,18195956_gab,they,1,-0.11890553953853004
hatexplain,18195956_gab,have,1,-0.05282414432393452
hatexplain,18195956_gab,no,1,-0.03518782919132973
hatexplain,18195956_gab,business,1,-0.04722670414968845
hatexplain,18195956_gab,being,1,0.06144765023215467
hatexplain,18195956_gab,here,1,-0.12692023540328978
hatexplain,18195956_gab,we,1,-0.012859267574536733
hatexplain,18195956_gab,owe,1,0.04536530144786124
hatexplain,18195956_gab,them,1,-0.058738164767486015
hatexplain,18195956_gab,nothing,1,0.015851013202996856
hatexplain,23169645_gab,idiot,0,-0.09000067346473056
hatexplain,23169645_gab,boy,0,-0.0020589593708952004
hatexplain,23169645_gab,trudeau,0,0.016694922486607092
hatexplain,23169645_gab,his,0,-0.0070279502809539075
hatexplain,23169645_gab,somali,1,-0.004266057967375372
hatexplain,23169645_gab,moslem,1,-0.002232511824461153
hatexplain,23169645_gab,immigration,1,-0.01495860061767379
hatexplain,23169645_gab,minister,0,0.015039593283788696
hatexplain,23169645_gab,ahmed,0,0.00012022167726116346
hatexplain,23169645_gab,hussen,0,-0.01760138973564823
hatexplain,23169645_gab,want,0,-0.009099363973562133
hatexplain,23169645_gab,to,0,0.016055203294791442
hatexplain,23169645_gab,bring,0,-0.02209131167695891
hatexplain,23169645_gab,<number>,0,-0.012784569032311156
hatexplain,23169645_gab,<number>,0,-0.012784569032311156
hatexplain,23169645_gab,mildly,1,-0.004543147378390055
hatexplain,23169645_gab,retarded,1,-0.09124829533867823
hatexplain,23169645_gab,somali,1,-0.004266057967375372
hatexplain,23169645_gab,to,0,0.016055203294791442
hatexplain,23169645_gab,canada,0,-0.06756788114341329
hatexplain,23169645_gab,to,0,0.016055203294791442
hatexplain,23169645_gab,repopulate,1,-0.020462590604170498
hatexplain,23169645_gab,canada,1,-0.06756788114341329
hatexplain,23169645_gab,with,1,-0.0004499559478201327
hatexplain,23169645_gab,the,1,-0.006373587266859113
hatexplain,23169645_gab,dumbest,1,-0.05311715872272153
hatexplain,23169645_gab,people,1,0.005292025638632075
hatexplain,23169645_gab,on,1,0.003959637036976246
hatexplain,23169645_gab,the,1,-0.006373587266859113
hatexplain,23169645_gab,face,1,0.002521858483014096
hatexplain,23169645_gab,of,1,0.005728154570363424
hatexplain,23169645_gab,the,1,-0.006373587266859113
hatexplain,23169645_gab,earth,1,0.0022830254052795948
hatexplain,1105655062599208960_twitter,suck,1,0.0009597522793477302
hatexplain,1105655062599208960_twitter,out,1,0.1447010177893988
hatexplain,1105655062599208960_twitter,you,1,0.0744902662810033
hatexplain,1105655062599208960_twitter,faggot,1,-0.7843550125625324
hatexplain,19792641_gab,ovomits,0,-0.0023195042179699633
hatexplain,19792641_gab,a,0,0.00020118626985119676
hatexplain,19792641_gab,nigger,1,-0.9753424044469222
hatexplain,19792641_gab,and,0,0.004770166671457269
hatexplain,19792641_gab,a,0,0.00020118626985119676
hatexplain,19792641_gab,half,0,0.013151703264253857
hatexplain,19792641_gab,nigger,1,-0.9753424044469222
hatexplain,15835814_gab,so,0,-0.12479583454543516
hatexplain,15835814_gab,he,0,-0.024251632944705632
hatexplain,15835814_gab,admits,0,0.06026550518364729
hatexplain,15835814_gab,to,0,0.047427683733031537
hatexplain,15835814_gab,his,0,-0.1540584391907583
hatexplain,15835814_gab,inner,0,0.054719227005684976
hatexplain,15835814_gab,retard,1,-0.7433867322383949
hatexplain,15835814_gab,that,0,0.043947417959764215
hatexplain,15835814_gab,can,0,-0.17136048456891326
hatexplain,15835814_gab,not,0,0.04484976300435759
hatexplain,15835814_gab,cope,0,0.0012800102558851942
hatexplain,15835814_gab,with,0,0.017257707497353714
hatexplain,15835814_gab,facts,0,-0.08444472875335109
hatexplain,15835814_gab,not,0,0.04484976300435759
hatexplain,15835814_gab,aligning,0,0.031921065417085136
hatexplain,15835814_gab,with,0,0.017257707497353714
hatexplain,15835814_gab,his,0,-0.1540584391907583
hatexplain,15835814_gab,feelinz,0,0.012827790747365666
hatexplain,15835814_gab,priceless,0,0.049817660937208755
hatexplain,17188614_gab,<number>,0,-0.005713909269338055
hatexplain,17188614_gab,years,1,0.000303010680817902
hatexplain,17188614_gab,of,1,0.0009258859722101793
hatexplain,17188614_gab,inbreeding,1,-0.008528115986422414
hatexplain,17188614_gab,make,0,-0.0041733846179968365
hatexplain,17188614_gab,their,0,-0.02058666243998592
hatexplain,17188614_gab,hasbara,1,-0.019258955453989125
hatexplain,17188614_gab,basically,0,0.006158642210087534
hatexplain,17188614_gab,retarded,1,-0.3296706621364453
hatexplain,17188614_gab,it,0,-0.007188927447979088
hatexplain,17188614_gab,a,0,0.003918134767417963
hatexplain,17188614_gab,kike,1,-0.3442587458920537
hatexplain,17188614_gab,thing,0,-0.001934129111208883
hatexplain,1178170242872283137_twitter,<number>,0,0.011488742777099624
hatexplain,1178170242872283137_twitter,years,0,-0.0009030017256198172
hatexplain,1178170242872283137_twitter,ago,0,-0.007291243767474737
hatexplain,1178170242872283137_twitter,i,0,-0.004228554763703071
hatexplain,1178170242872283137_twitter,do,0,-0.007439404751434867
hatexplain,1178170242872283137_twitter,not,0,0.011534539158724258
hatexplain,1178170242872283137_twitter,believe,0,0.012758227528594743
hatexplain,1178170242872283137_twitter,the,0,-0.01995645392503763
hatexplain,1178170242872283137_twitter,best,0,-0.01680968659516796
hatexplain,1178170242872283137_twitter,of,0,0.036634009227944214
hatexplain,1178170242872283137_twitter,europeans,0,-0.0611473589763836
hatexplain,1178170242872283137_twitter,anticipated,0,0.008169011464013373
hatexplain,1178170242872283137_twitter,the,0,-0.01995645392503763
hatexplain,1178170242872283137_twitter,slave,0,-0.023316905896823902
hatexplain,1178170242872283137_twitter,trade,0,0.014595644583676366
hatexplain,1178170242872283137_twitter,on,0,0.006784132698287166
hatexplain,1178170242872283137_twitter,the,0,-0.01995645392503763
hatexplain,1178170242872283137_twitter,atlantic,0,0.035068200875447396
hatexplain,1178170242872283137_twitter,nor,0,0.01494230388056862
hatexplain,1178170242872283137_twitter,did,0,-0.014224967015722912
hatexplain,1178170242872283137_twitter,they,0,-0.016284946518705497
hatexplain,1178170242872283137_twitter,forsee,0,-0.0038884499109007476
hatexplain,1178170242872283137_twitter,the,0,-0.01995645392503763
hatexplain,1178170242872283137_twitter,current,0,-0.0005715169736312312
hatexplain,1178170242872283137_twitter,pillaging,0,-0.04457020919480261
hatexplain,1178170242872283137_twitter,of,0,0.036634009227944214
hatexplain,1178170242872283137_twitter,their,0,0.001213327059222647
hatexplain,1178170242872283137_twitter,hard,0,0.012233023988388788
hatexplain,1178170242872283137_twitter,work,0,0.026510453643293113
hatexplain,1178170242872283137_twitter,by,0,0.02186503510529474
hatexplain,1178170242872283137_twitter,the,0,-0.01995645392503763
hatexplain,1178170242872283137_twitter,faggots,1,-0.8767139207175164
hatexplain,1178170242872283137_twitter,now,0,-0.006077049775488987
hatexplain,1178170242872283137_twitter,in,0,0.008724890166826748
hatexplain,1178170242872283137_twitter,some,0,0.005976154954866307
hatexplain,1178170242872283137_twitter,kind,0,-0.003005383489262569
hatexplain,1178170242872283137_twitter,of,0,0.036634009227944214
hatexplain,1178170242872283137_twitter,power,0,-0.008014744308175507
hatexplain,23877736_gab,my,0,0.007064836665019412
hatexplain,23877736_gab,goal,0,-0.006530510722715936
hatexplain,23877736_gab,on,0,0.00230252028226168
hatexplain,23877736_gab,this,0,-0.0016478497061598874
hatexplain,23877736_gab,site,0,0.0040381642436926055
hatexplain,23877736_gab,is,0,0.000741592872289959
hatexplain,23877736_gab,expose,0,-0.010229631892369693
hatexplain,23877736_gab,the,0,-0.014516838809533143
hatexplain,23877736_gab,filthy,1,-0.02664891904319355
hatexplain,23877736_gab,disgusting,1,-0.02544895293102205
hatexplain,23877736_gab,hoodrat,1,-0.04228842593157494
hatexplain,23877736_gab,nigger,1,-0.04892061564106668
hatexplain,23877736_gab,bitch,1,-0.031941777474574856
hatexplain,23877736_gab,in,0,-0.005984689910924951
hatexplain,23877736_gab,all,0,-0.0007744646289251287
hatexplain,23877736_gab,of,0,0.003440352934973456
hatexplain,23877736_gab,her,0,-0.011298344482348734
hatexplain,23877736_gab,whoredom,1,-0.04510816861618566
hatexplain,23877736_gab,and,0,0.004325713218682811
hatexplain,23877736_gab,debauchery,0,-0.0026341290317216984
hatexplain,23877736_gab,stand,0,-0.003936732721434553
hatexplain,23877736_gab,by,0,0.002881515306987635
hatexplain,23877736_gab,more,0,0.004801807472186186
hatexplain,23877736_gab,truth,0,0.0051745672614129015
hatexplain,23877736_gab,coming,0,0.0009177653493868126
hatexplain,12487417_gab,come,0,-0.03807473993814921
hatexplain,12487417_gab,on,0,0.011598004535679251
hatexplain,12487417_gab,please,0,0.01633477328276253
hatexplain,12487417_gab,you,0,-0.10555408448765474
hatexplain,12487417_gab,forgot,0,-0.003565229498172484
hatexplain,12487417_gab,you,0,-0.10555408448765474
hatexplain,12487417_gab,are,0,-0.050001859037531494
hatexplain,12487417_gab,from,0,0.026478902903528997
hatexplain,12487417_gab,europe,0,-0.10537385035813451
hatexplain,12487417_gab,you,0,-0.10555408448765474
hatexplain,12487417_gab,think,0,-0.02081475539458414
hatexplain,12487417_gab,north,0,0.012963159034889805
hatexplain,12487417_gab,africa,0,-0.01786132810072281
hatexplain,12487417_gab,is,0,-0.030660921195027845
hatexplain,12487417_gab,black,0,0.007691855790763708
hatexplain,12487417_gab,you,0,-0.10555408448765474
hatexplain,12487417_gab,take,0,-0.0015925196976251845
hatexplain,12487417_gab,pre,0,0.011689904206357902
hatexplain,12487417_gab,colombians,0,-0.022364195228376516
hatexplain,12487417_gab,for,0,0.008915108748717478
hatexplain,12487417_gab,latinos,0,-0.018836543503204864
hatexplain,12487417_gab,then,0,-0.01846360958668911
hatexplain,12487417_gab,for,0,0.008915108748717478
hatexplain,12487417_gab,indians,0,0.013737579655746585
hatexplain,12487417_gab,are,0,-0.050001859037531494
hatexplain,12487417_gab,you,0,-0.10555408448765474
hatexplain,12487417_gab,conscient,0,-0.018987499816182325
hatexplain,12487417_gab,you,0,-0.10555408448765474
hatexplain,12487417_gab,are,0,-0.050001859037531494
hatexplain,12487417_gab,a,0,-0.006684139686961866
hatexplain,12487417_gab,retarded,1,-0.26458029658642107
hatexplain,12487417_gab,just,1,-0.008755528185679179
hatexplain,12487417_gab,as,1,0.015706257136786573
hatexplain,12487417_gab,any,1,-0.021301938450417956
hatexplain,12487417_gab,yankee,1,-0.12991089663780503
hatexplain,13879478_gab,america,0,0.0012189626071202014
hatexplain,13879478_gab,always,0,-0.022817504535762482
hatexplain,13879478_gab,was,0,-0.03773356819670429
hatexplain,13879478_gab,a,0,-0.1690945312991871
hatexplain,13879478_gab,country,0,-0.024163573595009435
hatexplain,13879478_gab,for,0,-0.03757996423269633
hatexplain,13879478_gab,by,0,0.0016418848913158522
hatexplain,13879478_gab,and,0,-0.0038355672360617103
hatexplain,13879478_gab,of,0,0.016306190119524208
hatexplain,13879478_gab,genetic,0,-0.07354842603957756
hatexplain,13879478_gab,europeans,0,-0.01514295299246259
hatexplain,13879478_gab,a,1,-0.1690945312991871
hatexplain,13879478_gab,white,1,0.07136864573499915
hatexplain,13879478_gab,man,1,-0.025278991442261395
hatexplain,13879478_gab,born,1,0.00987120131430577
hatexplain,13879478_gab,in,1,0.06049506883872452
hatexplain,13879478_gab,china,1,-0.40949833829072896
hatexplain,13879478_gab,is,1,-0.06897947894279836
hatexplain,13879478_gab,not,1,0.007777156032839703
hatexplain,13879478_gab,a,1,-0.1690945312991871
hatexplain,13879478_gab,chinaman,1,-0.16192078924807793
hatexplain,13879478_gab,just,0,-0.01706403394726789
hatexplain,13879478_gab,as,0,-0.0073292353105539
hatexplain,13879478_gab,a,0,-0.1690945312991871
hatexplain,13879478_gab,mexican,1,0.053594122332354846
hatexplain,13879478_gab,anchor,1,-0.02255402835595106
hatexplain,13879478_gab,baby,1,-0.054795884905941825
hatexplain,13879478_gab,born,1,0.00987120131430577
hatexplain,13879478_gab,in,1,0.06049506883872452
hatexplain,13879478_gab,america,1,0.0012189626071202014
hatexplain,13879478_gab,is,1,-0.06897947894279836
hatexplain,13879478_gab,not,1,0.007777156032839703
hatexplain,13879478_gab,american,1,-0.022971426943936547
hatexplain,21757892_gab,fuck,1,-0.07225857673859255
hatexplain,21757892_gab,that,1,-0.012544206633161078
hatexplain,21757892_gab,towelhead,1,-0.16577877612403535
hatexplain,21757892_gab,terrorist,1,-0.08364157691056466
hatexplain,21757892_gab,ship,0,-0.014777074705128212
hatexplain,21757892_gab,him,0,-1.6573097453045834e-06
hatexplain,21757892_gab,to,0,0.0002810920611977978
hatexplain,21757892_gab,syria,0,-0.004050143803581047
hatexplain,21757892_gab,and,0,0.0017868950933558557
hatexplain,21757892_gab,drop,0,0.015357086178982488
hatexplain,21757892_gab,him,1,-1.6573097453045834e-06
hatexplain,21757892_gab,off,1,-0.008202980564815008
hatexplain,21757892_gab,a,1,-0.008054392013216173
hatexplain,21757892_gab,building,1,0.0040972748774203436
hatexplain,21757892_gab,fucking,1,-0.01757940540671379
hatexplain,21757892_gab,cuck,1,-0.17846210761224612
hatexplain,1144477259425730560_twitter,<user>,0,-0.17459926950766042
hatexplain,1144477259425730560_twitter,there,0,-0.02132837560775955
hatexplain,1144477259425730560_twitter,were,0,0.01656668681741903
hatexplain,1144477259425730560_twitter,also,0,0.017113045845800215
hatexplain,1144477259425730560_twitter,no,0,-0.022368841738746353
hatexplain,1144477259425730560_twitter,mentions,0,0.06807636407383284
hatexplain,1144477259425730560_twitter,of,0,0.02468928195531519
hatexplain,1144477259425730560_twitter,the,0,-0.06766190663509161
hatexplain,1144477259425730560_twitter,threats,0,-0.11982439497467498
hatexplain,1144477259425730560_twitter,immigrants,0,-0.19094234914731673
hatexplain,1144477259425730560_twitter,present,0,0.011453818523453719
hatexplain,1144477259425730560_twitter,to,0,-0.07496278394441849
hatexplain,1144477259425730560_twitter,citizens,0,0.13170878982175463
hatexplain,1144477259425730560_twitter,screw,1,-0.48367366545882307
hatexplain,1144477259425730560_twitter,israel,1,-0.3761139410483506
hatexplain,15731682_gab,besides,0,-0.01456491118527581
hatexplain,15731682_gab,i,0,0.012944578371552863
hatexplain,15731682_gab,am,0,0.021187716717615056
hatexplain,15731682_gab,irish,0,0.007979685557573302
hatexplain,15731682_gab,white,1,0.013341546987815917
hatexplain,15731682_gab,nigger,1,-0.3284660945269815
hatexplain,15731682_gab,spud,1,-0.06805191521318493
hatexplain,15731682_gab,nigger,1,-0.3284660945269815
hatexplain,15731682_gab,shamrock,1,-0.16320697625716757
hatexplain,15731682_gab,nigger,1,-0.3284660945269815
hatexplain,15731682_gab,leprechaun,1,-0.007996720630904161
hatexplain,15731682_gab,nigger,1,-0.3284660945269815
hatexplain,15731682_gab,potato,1,-0.02542380373560176
hatexplain,15731682_gab,nigger,1,-0.3284660945269815
hatexplain,15731682_gab,the,1,-0.0097458075285314
hatexplain,15731682_gab,nigger,1,-0.3284660945269815
hatexplain,15731682_gab,list,0,-0.005525354312248432
hatexplain,15731682_gab,towards,0,0.015666234960951243
hatexplain,15731682_gab,the,0,-0.0097458075285314
hatexplain,15731682_gab,irish,0,0.007979685557573302
hatexplain,15731682_gab,is,0,-0.008999928060419698
hatexplain,15731682_gab,long,0,0.002336279822226319
hatexplain,15731682_gab,and,0,0.01148501076678065
hatexplain,15731682_gab,creative,0,0.03164650434094615
hatexplain,15731682_gab,we,0,-0.030756686643337933
hatexplain,15731682_gab,worked,0,0.008153393010264598
hatexplain,15731682_gab,harder,0,0.01708434423878267
hatexplain,15731682_gab,and,0,0.01148501076678065
hatexplain,15731682_gab,treated,0,-0.003559808412141593
hatexplain,15731682_gab,worse,0,-0.010613758003753184
hatexplain,15731682_gab,than,0,-0.027239624711551946
hatexplain,15731682_gab,blacks,0,-0.13793654381830847
hatexplain,15731682_gab,and,0,0.01148501076678065
hatexplain,15731682_gab,we,0,-0.030756686643337933
hatexplain,15731682_gab,dont,0,0.0003950580785113565
hatexplain,15731682_gab,cry,0,-0.009877642331192227
hatexplain,15731682_gab,a,0,0.005442926808337336
hatexplain,15731682_gab,river,0,-0.005285496474623286
hatexplain,15731682_gab,over,0,0.0026051656898926877
hatexplain,15731682_gab,a,0,0.005442926808337336
hatexplain,15731682_gab,word,0,0.007913136096551716
hatexplain,1081320994244055040_twitter,that,0,-0.41825381810474316
hatexplain,1081320994244055040_twitter,hoe,1,-0.6988701190097308
hatexplain,1081320994244055040_twitter,only,0,-0.07903043154416624
hatexplain,1081320994244055040_twitter,got,0,-0.13165602886459105
hatexplain,1081320994244055040_twitter,time,0,0.03902154125600339
hatexplain,1081320994244055040_twitter,for,0,0.021341889653133803
hatexplain,1081320994244055040_twitter,his,0,0.001949979968068387
hatexplain,1081320994244055040_twitter,friends,0,0.10912937372664108
hatexplain,9867117_gab,well,0,0.007676733801094343
hatexplain,9867117_gab,my,0,0.03270957635107302
hatexplain,9867117_gab,dear,0,-0.01765218813618165
hatexplain,9867117_gab,lgbtq,0,0.11290028502944369
hatexplain,9867117_gab,brothers,0,0.05226914979303094
hatexplain,9867117_gab,and,0,0.09002572860660966
hatexplain,9867117_gab,sisters,0,0.05390484156285125
hatexplain,9867117_gab,i,0,0.029237117340215314
hatexplain,9867117_gab,do,0,0.0035741852917592354
hatexplain,9867117_gab,not,0,0.06281097040507501
hatexplain,9867117_gab,want,0,0.03495293091183163
hatexplain,9867117_gab,to,0,0.03158388047517339
hatexplain,9867117_gab,die,0,-0.03132898468574675
hatexplain,9867117_gab,at,0,0.023150112770150277
hatexplain,9867117_gab,the,0,-0.04704630331080326
hatexplain,9867117_gab,hands,1,-0.13123311634613416
hatexplain,9867117_gab,of,1,-0.045984619712673216
hatexplain,9867117_gab,a,1,-0.07221716226424847
hatexplain,9867117_gab,muslim,1,-0.6483649768956591
hatexplain,9867117_gab,terrorist,1,-0.3194410663354357
hatexplain,9867117_gab,and,0,0.09002572860660966
hatexplain,9867117_gab,as,0,0.05694738322474709
hatexplain,9867117_gab,you,0,-0.03156993058497512
hatexplain,9867117_gab,are,0,-0.025132613552070596
hatexplain,9867117_gab,putting,0,0.004505048670213935
hatexplain,9867117_gab,my,0,0.03270957635107302
hatexplain,9867117_gab,life,0,0.003249454419184404
hatexplain,9867117_gab,in,0,0.004004471891362674
hatexplain,9867117_gab,danger,0,0.01809541087589173
hatexplain,9867117_gab,with,0,0.00789322436637542
hatexplain,9867117_gab,your,0,-0.01720537026547601
hatexplain,9867117_gab,politics,0,0.03168918178105799
hatexplain,9867117_gab,i,0,0.029237117340215314
hatexplain,9867117_gab,would,0,-0.026176849625049074
hatexplain,9867117_gab,like,0,0.013662407131076615
hatexplain,9867117_gab,to,0,0.03158388047517339
hatexplain,9867117_gab,suggest,0,-0.012166394398907102
hatexplain,9867117_gab,that,0,0.006599784653965007
hatexplain,9867117_gab,you,0,-0.03156993058497512
hatexplain,9867117_gab,all,1,0.049840076378902066
hatexplain,9867117_gab,go,1,-0.009100830343500238
hatexplain,9867117_gab,fuck,1,-0.19590110001970057
hatexplain,9867117_gab,yourselves,1,-0.03042245640402615
hatexplain,1179048638921596928_twitter,<user>,0,0.2424892242104119
hatexplain,1179048638921596928_twitter,<user>,0,0.2424892242104119
hatexplain,1179048638921596928_twitter,ching,1,-0.7485905880052475
hatexplain,1179048638921596928_twitter,chong,1,-0.17299153748765586
hatexplain,1179048638921596928_twitter,<number>,1,0.11951546920711484
hatexplain,1178837672699269126_twitter,dababy,0,-0.06005141210105618
hatexplain,1178837672699269126_twitter,security,0,-0.0037677290046546287
hatexplain,1178837672699269126_twitter,explaining,0,0.06650314798638997
hatexplain,1178837672699269126_twitter,why,0,-0.06797557091591208
hatexplain,1178837672699269126_twitter,he,0,0.01142583664624687
hatexplain,1178837672699269126_twitter,knocked,0,-0.08566288014386786
hatexplain,1178837672699269126_twitter,out,0,-0.059956248709662784
hatexplain,1178837672699269126_twitter,that,0,-0.2334418329458195
hatexplain,1178837672699269126_twitter,dyke,1,-0.6442192175720827
hatexplain,1178837672699269126_twitter,should,0,-0.048913090958014736
hatexplain,1178837672699269126_twitter,not,0,-0.012649472751421073
hatexplain,1178837672699269126_twitter,be,0,0.01759018051547378
hatexplain,1178837672699269126_twitter,as,0,-0.016311441900119607
hatexplain,1178837672699269126_twitter,funny,0,0.024037175686941963
hatexplain,1178837672699269126_twitter,as,0,-0.016311441900119607
hatexplain,1178837672699269126_twitter,it,0,0.005480025196545011
hatexplain,1178837672699269126_twitter,is,0,-0.05648851889658823
hatexplain,4701852_gab,fanbloodytastic,0,-0.03489487393616093
hatexplain,4701852_gab,by,0,0.011686984645520872
hatexplain,4701852_gab,time,0,-0.0018978048413952813
hatexplain,4701852_gab,these,0,-0.02002885413037165
hatexplain,4701852_gab,leeches,0,-0.12084891040617689
hatexplain,4701852_gab,are,0,-0.005779802265666409
hatexplain,4701852_gab,held,0,0.0072670934230848324
hatexplain,4701852_gab,to,0,-3.950193265453125e-05
hatexplain,4701852_gab,account,0,-0.0012245332984225795
hatexplain,4701852_gab,especially,0,-0.006996748763105255
hatexplain,4701852_gab,the,0,0.005381431058918842
hatexplain,4701852_gab,muzzie,1,-0.19507042180885031
hatexplain,4701852_gab,scum,1,-0.1581233114170778
hatexplain,4701852_gab,taking,0,-0.00025558295001869063
hatexplain,4701852_gab,<number>,0,-0.0032612520715716332
hatexplain,4701852_gab,wives,0,-0.017406158079665623
hatexplain,4701852_gab,breeding,0,-0.0043888089572349165
hatexplain,4701852_gab,kids,0,-0.005989989621690524
hatexplain,4701852_gab,like,0,-0.01251163741014646
hatexplain,4701852_gab,rabbits,0,-0.018103307110263533
hatexplain,4701852_gab,in,0,0.001870187602284317
hatexplain,4701852_gab,order,0,-0.004791075093928218
hatexplain,4701852_gab,to,0,-3.950193265453125e-05
hatexplain,4701852_gab,increase,0,-0.016374966332709656
hatexplain,4701852_gab,welfare,0,0.0009133689287815712
hatexplain,4701852_gab,payments,0,0.006063345032007411
hatexplain,4701852_gab,potus,0,0.0024537477493451493
hatexplain,4701852_gab,ur,0,-0.010278081205524809
hatexplain,4701852_gab,simply,0,0.006044643071851297
hatexplain,4701852_gab,the,0,0.005381431058918842
hatexplain,4701852_gab,best,0,-0.016846763006440488
hatexplain,4701852_gab,[UNK],0,0.027138777063181345
hatexplain,4701852_gab,[UNK],0,0.027138777063181345
hatexplain,4701852_gab,[UNK],0,0.027138777063181345
hatexplain,4701852_gab,[UNK],0,0.027138777063181345
hatexplain,4701852_gab,[UNK],0,0.027138777063181345
hatexplain,22842291_gab,i,0,-0.0034827242746496415
hatexplain,22842291_gab,never,0,-0.006107013275791066
hatexplain,22842291_gab,thought,0,0.001512359849886722
hatexplain,22842291_gab,i,0,-0.0034827242746496415
hatexplain,22842291_gab,would,0,-0.013907492220592853
hatexplain,22842291_gab,see,0,-0.0024820281175678425
hatexplain,22842291_gab,the,0,-0.0006548243992042494
hatexplain,22842291_gab,day,0,0.0016682492903835398
hatexplain,22842291_gab,when,0,9.531044016835778e-05
hatexplain,22842291_gab,faggots,1,-0.257176807583258
hatexplain,22842291_gab,and,1,0.020128320115785556
hatexplain,22842291_gab,niggers,1,-0.25734807663472564
hatexplain,22842291_gab,are,1,-0.011399681134287767
hatexplain,22842291_gab,held,0,0.0040126391421094025
hatexplain,22842291_gab,in,0,0.003479759530373927
hatexplain,22842291_gab,a,0,-0.007762177564515922
hatexplain,22842291_gab,higher,0,-0.009902258224943967
hatexplain,22842291_gab,regard,0,0.004074678929908519
hatexplain,22842291_gab,than,0,0.004226729050554556
hatexplain,22842291_gab,myself,0,-0.0008776793727560144
hatexplain,22842291_gab,when,0,9.531044016835778e-05
hatexplain,22842291_gab,the,0,-0.0006548243992042494
hatexplain,22842291_gab,leaders,0,0.00014090196379566323
hatexplain,22842291_gab,of,0,-0.007395489465693695
hatexplain,22842291_gab,your,0,-0.031594563127423606
hatexplain,22842291_gab,own,0,-0.0073937384352207305
hatexplain,22842291_gab,country,0,0.03431656905638442
hatexplain,22842291_gab,hate,0,-0.03128063317897508
hatexplain,22842291_gab,you,0,0.0028118044803157756
hatexplain,22842291_gab,love,0,0.016550558469161685
hatexplain,22842291_gab,them,0,-0.008352714902898677
hatexplain,22842291_gab,your,0,-0.031594563127423606
hatexplain,22842291_gab,country,0,0.03431656905638442
hatexplain,22842291_gab,is,0,-0.030015238072724833
hatexplain,22842291_gab,screwed,1,-0.06069869176476658
hatexplain,23834135_gab,obama,1,-0.20421606007299314
hatexplain,23834135_gab,was,1,-0.3163158722157709
hatexplain,23834135_gab,ghetto,1,-0.5781440990928166
