dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,13465994_gab,is,1,0.014840659409800202,-0.049369038839358836,0.03853123443815218
hatexplain,13465994_gab,allowed,1,-0.06042603161508812,-0.05800266447477043,0.1455951301777185
hatexplain,13465994_gab,<number>,1,-0.013050925999198108,-0.025289841229096055,0.24767957992235295
hatexplain,13465994_gab,speak,1,-0.06260943326387793,-0.018770383787341416,0.12972789100292126
hatexplain,13465994_gab,freely,1,-0.03880703904342011,-0.022059755050577223,-0.030978858725690627
hatexplain,24211592_gab,the,0,-0.0007875920573822365,0.06875159940682352,-0.6654182953252491
hatexplain,24211592_gab,kike,1,-0.9912719585958737,0.603942098459811,9.161550312637539
hatexplain,24211592_gab,in,0,0.0008694665567521246,0.02015176535496721,0.01665930697942769
hatexplain,24211592_gab,question,0,-0.0008379763818420536,0.06804174626449822,-1.3788987699454807
hatexplain,24211592_gab,is,0,-0.0017776873187509547,0.041026887365660514,0.9808205465871954
hatexplain,24211592_gab,the,0,-0.0007875920573822365,0.034519857365012285,-0.5178235605179252
hatexplain,24211592_gab,one,0,-0.0003672538020006512,0.010186297795371502,0.11728451769902044
hatexplain,24211592_gab,in,0,0.0008694665567521246,0.009481352426519152,0.07851274101100306
hatexplain,24211592_gab,the,0,-0.0007875920573822365,0.009319064365627128,-0.17601170947007283
hatexplain,24211592_gab,video,0,0.002090532978271804,0.010360534844949143,-0.14385764279484647
hatexplain,24211592_gab,yelling,0,0.0010100773887670536,0.009653463052927691,0.09803179769112362
hatexplain,24211592_gab,at,0,0.000760772632568286,0.01029388368169748,0.051147290121037386
hatexplain,24211592_gab,the,0,-0.0007875920573822365,0.009791231850613258,-0.11809118957922313
hatexplain,24211592_gab,cops,0,-0.001505969304754863,0.009585272306139814,-0.32059155876331524
hatexplain,24211592_gab,they,0,-0.00015335974420751296,0.009992610355766374,0.02934874818991961
hatexplain,24211592_gab,did,0,-0.00023198035561561626,0.010024897137554944,-0.021995762230123485
hatexplain,24211592_gab,not,0,0.0007547821308005174,0.00996083452446328,0.21653940311118922
hatexplain,24211592_gab,do,0,-0.0002871434121300231,0.009926288474161993,-0.03903528164663063
hatexplain,24211592_gab,anything,0,0.0012582281587529616,0.020022984868774074,-0.20819555244422966
hatexplain,24211592_gab,wrong,0,0.0005324329675109963,0.019487354815282742,0.2505439133111283
hatexplain,22358188_gab,do,0,0.0016445445899609522,0.00948653596742588,0.023954931328047158
hatexplain,22358188_gab,not,0,0.001099920209470818,0.009329832562343654,0.1109842360159099
hatexplain,22358188_gab,worry,0,0.0008491110411941205,0.0021803615923090547,0.1926170090279553
hatexplain,22358188_gab,uk,0,0.004116758480610762,0.009271148723655642,-0.06212988013298744
hatexplain,22358188_gab,you,0,-0.00995803204273654,0.007255446297222079,0.3148799778294259
hatexplain,22358188_gab,worked,0,0.0023591503528219136,0.004479079755128623,0.1672449983465567
hatexplain,22358188_gab,hard,0,0.006592918206701493,0.0027584612985265267,-0.0899756719270974
hatexplain,22358188_gab,cannot,0,4.965927520174902e-05,0.01572855131489632,-0.06916127069901208
hatexplain,22358188_gab,afford,0,-0.001120339569153958,0.005857589075094438,-0.18374458996988274
hatexplain,22358188_gab,carehome,0,-0.009709459253911526,0.02854440778392018,0.36527177055083393
hatexplain,22358188_gab,fees,0,-0.0003367691600912783,0.014738311500877899,0.11386334555897523
hatexplain,22358188_gab,we,0,0.0028821935075894894,0.029863428794669744,-0.019760332411080352
hatexplain,22358188_gab,take,0,-0.005719062445344691,0.014169132832648756,0.07291721851801591
hatexplain,22358188_gab,your,0,-0.005610404560382703,0.009383320583765453,0.05973224662872363
hatexplain,22358188_gab,house,0,0.0043234455099686936,0.024313079443345487,-0.09040301430417905
hatexplain,22358188_gab,oh,0,-0.00029176050768867513,0.015651178505322605,-0.15988045792422487
hatexplain,22358188_gab,look,0,0.0011391278951744428,0.01620746544267604,0.03432552578341239
hatexplain,22358188_gab,in,0,0.004864418592357688,0.019264977780949266,0.004155272721865954
hatexplain,22358188_gab,london,0,-0.01109127435218025,0.022685398153043934,-0.31286491798719884
hatexplain,22358188_gab,another,0,-0.004842272486390115,0.06335647174455517,-0.2623846042460506
hatexplain,22358188_gab,muzzie,1,-0.9645436790712323,0.6530128399717796,6.765091365891985
hatexplain,22358188_gab,family,0,-0.005491494960976444,-0.00022773056844016537,-1.0284154098220388
hatexplain,22358188_gab,in,0,0.004864418592357688,-0.00033587574580451474,-0.09107564036123778
hatexplain,22358188_gab,a,0,0.0031737679723227094,-0.0023493369881180115,0.31574438583540043
hatexplain,22358188_gab,nice,0,0.008591796529951881,-0.00422617176809581,-0.15724519647950497
hatexplain,22358188_gab,flat,0,-0.005922746822184392,-2.6063476980198175e-05,0.02849476103560483
hatexplain,22358188_gab,good,0,0.0011863354675031345,0.00044513599277706817,-0.024747422508528953
hatexplain,22358188_gab,on,0,-0.001904158811368055,0.0012243609089637175,0.09489288467015464
hatexplain,22358188_gab,you,0,-0.00995803204273654,0.0020346188539406285,0.15801117747234183
hatexplain,22358188_gab,where,0,-0.0034130431439807025,0.000336081152636325,0.14438249337882517
hatexplain,22358188_gab,the,0,-0.0025251524896265703,0.00014121121712378225,-0.2877208563375337
hatexplain,22358188_gab,tex,0,-0.0018438016167883588,0.0017775955915567466,0.21062710416394947
hatexplain,22358188_gab,goes,0,-0.005193136602155643,0.0012414987806550926,-0.12447139871620945
hatexplain,22358188_gab,its,0,0.00020407479164653202,0.0014433648113481468,0.08200391048874933
hatexplain,22358188_gab,a,0,0.0031737679723227094,0.0003023639575985726,-0.018894691040997676
hatexplain,22358188_gab,shocker,0,0.0028409426707785984,-0.001802765870039972,0.06719236591667804
hatexplain,5505215_gab,counter,0,0.010170184564918255,0.01823094174379505,-0.3669096841513233
hatexplain,5505215_gab,muslim,0,-0.163336724796063,0.09274786891349193,0.1406693187046673
hatexplain,5505215_gab,tactics,0,-0.10965109383160508,0.06236818763482872,0.6348388659866532
hatexplain,5505215_gab,by,0,0.03697908368596084,0.020796164859174973,0.08994559284919884
hatexplain,5505215_gab,wrapping,0,-0.006280255507837045,0.02707834235098701,0.16231483641977945
hatexplain,5505215_gab,a,0,-0.06083559913970846,0.016365070903529635,-0.03464454280284647
hatexplain,5505215_gab,woollen,0,0.09240850554197011,-0.02797756806137927,0.3941723639066252
hatexplain,5505215_gab,scarf,0,0.09835119689464554,-0.029927266045151987,-0.44511962014626716
hatexplain,5505215_gab,around,0,0.011844739035311998,-0.011984938039122858,0.11319076378629639
hatexplain,5505215_gab,ones,0,0.004621398693396725,0.021973821410765162,0.02626080871175852
hatexplain,5505215_gab,head,0,-0.01790446557027175,0.055707161041763834,0.172839323651725
hatexplain,5505215_gab,with,0,0.010074673861568883,0.004164289235458931,0.10405895701271829
hatexplain,5505215_gab,only,0,-0.025094935742835757,0.014017215482280812,0.062097471811114094
hatexplain,5505215_gab,the,0,-0.007560744843372535,0.019446123802308216,-0.003510523723568847
hatexplain,5505215_gab,eyes,0,-0.007374847161332238,0.04655358376095094,-0.07336807681514185
hatexplain,5505215_gab,uncovered,0,2.279583302670385e-05,0.025982456852770633,0.2553657852887574
hatexplain,5505215_gab,and,0,-0.003654054650712034,0.00945131744429957,-0.036528603366608806
hatexplain,5505215_gab,claiming,0,-0.00033698761347572965,-0.023956440695656056,0.021556423872008363
hatexplain,5505215_gab,to,0,0.0013861712891068264,0.0025041705657713464,-0.01724013930645277
hatexplain,5505215_gab,be,0,0.006128568405089893,0.015324143997531792,0.00649664872426661
hatexplain,5505215_gab,a,0,-0.06083559913970846,0.0022919632165212533,0.004527349093319218
hatexplain,5505215_gab,member,0,0.0048484016987177525,0.010437942589305749,0.11427740884652549
hatexplain,5505215_gab,of,0,0.022840973037848034,-0.00030157760284055257,-0.017728184194043223
hatexplain,5505215_gab,the,0,-0.007560744843372535,-4.4089786570111755e-05,-0.0753139364147341
hatexplain,5505215_gab,ancient,0,-0.0025777654603432593,-0.01341627728925232,0.05547676306333588
hatexplain,5505215_gab,order,0,-0.0020192702801665476,0.031128227307312448,0.05680998820886533
hatexplain,5505215_gab,of,0,0.022840973037848034,0.008761208333857616,0.008276553184599817
hatexplain,5505215_gab,scarfies,0,-0.020121675135992795,0.008750861867964784,-0.04190147175306147
hatexplain,5505215_gab,when,0,0.03602454069507251,0.005869580238908788,-0.02769856753398717
hatexplain,5505215_gab,approached,0,0.004124211308371289,0.004325849275887271,0.10432187516634131
hatexplain,5505215_gab,by,0,0.03697908368596084,0.008477318314221015,0.07162591153101436
hatexplain,5505215_gab,bank,0,-0.027049132823506006,0.011257626329865565,0.24164234116518768
hatexplain,5505215_gab,or,0,0.0017675498432723395,-7.826062679264895e-05,0.1435413135560015
hatexplain,5505215_gab,airport,0,-0.013268499424205103,0.0006938031484341163,0.031811867017599735
hatexplain,5505215_gab,staff,0,0.005640671287038774,-0.005184256976380394,0.18148342387534347
hatexplain,5505215_gab,if,0,0.035409927662918464,0.0005180129856770773,0.2669514018384369
hatexplain,5505215_gab,large,0,0.0009967124887382782,-0.007965254403560804,-0.06310088425748775
hatexplain,5505215_gab,numbers,0,0.0054262182265316,0.0019649188475518537,0.002383654897418687
hatexplain,5505215_gab,of,0,0.022840973037848034,0.005468953444978507,0.0804624612602236
hatexplain,5505215_gab,us,0,0.012335045148629481,0.00040779149323450886,-0.014476565587079288
hatexplain,5505215_gab,did,0,-0.010373835739920475,-0.002504585514071113,-0.06116407418735546
hatexplain,5505215_gab,this,0,-0.0152686470534056,0.019842317869175664,-0.047370112674672865
hatexplain,5505215_gab,where,0,-0.014243017188446455,0.020932227914441815,-0.4167523570092553
hatexplain,5505215_gab,masked,0,-0.07761569186872416,0.11624287427110734,1.2477657743706203
hatexplain,5505215_gab,muzzies,1,-0.7390985634286885,0.27444357672357,1.665809742491108
hatexplain,5505215_gab,exist,0,-0.018667685819445785,0.010306072254024912,-0.8541231647677521
hatexplain,5505215_gab,it,0,-0.004480408209993813,0.010763185397081543,0.3914977846291595
hatexplain,5505215_gab,could,0,-0.02688524524714876,0.0044488949424703605,0.0701435213090298
hatexplain,5505215_gab,be,0,0.006128568405089893,0.001184057975478936,0.17828166730692316
hatexplain,5505215_gab,interesting,0,0.00014972278787314834,-0.004829964454984292,-0.15479148800646625
hatexplain,14903617_gab,this,0,-0.0035439987854334635,0.008327500930843397,-0.024907818974735377
hatexplain,14903617_gab,is,0,-0.015853631225834365,0.010396662189830548,0.2123950868477345
hatexplain,14903617_gab,much,0,-0.00390933862302883,0.009812350522932119,0.008314375297857668
hatexplain,14903617_gab,more,0,-0.0015786806303777659,0.024264804689462634,0.10187420785915782
hatexplain,14903617_gab,than,0,-0.011815251055310932,0.048904505752741696,0.07998647435317568
hatexplain,14903617_gab,being,0,-0.0009466362790186981,0.020744804776566324,0.014090913819469322
hatexplain,14903617_gab,about,0,0.014474956626490542,0.015412014083065313,0.028750785815033292
hatexplain,14903617_gab,filthy,1,-0.05471987970629089,0.10940840156197534,0.03991414457438269
hatexplain,14903617_gab,mudsharks,1,-0.09098020562405958,0.19993708465647486,0.45158288658901713
hatexplain,14903617_gab,this,0,-0.0035439987854334635,0.008824724439494145,0.09267166377950123
hatexplain,14903617_gab,is,0,-0.015853631225834365,0.018472984372367916,0.0777432481809245
hatexplain,14903617_gab,about,0,0.014474956626490542,0.016690261281058025,0.012474219724884586
hatexplain,14903617_gab,the,0,0.0003270153775414449,0.0067297175966294686,-0.009294858590252445
hatexplain,14903617_gab,destiny,0,0.011365080575141991,0.030044571744403347,-0.04027077411247926
hatexplain,14903617_gab,of,0,-0.004290537649637377,0.012294824366583034,0.1505096519706687
hatexplain,14903617_gab,humanity,0,-0.0063542570982678525,0.03268299203093351,-0.09297569998225916
hatexplain,14903617_gab,does,0,-0.0033523386855704956,0.027333007245508033,0.19258845988799672
hatexplain,14903617_gab,it,0,0.014269953759365406,0.04454858356789834,-0.002412084565878811
hatexplain,14903617_gab,become,0,0.005494970105907842,0.021578610716328578,0.11842372605542918
hatexplain,14903617_gab,a,0,-0.012655205874645772,0.004678565945009788,-0.005596021676626706
hatexplain,14903617_gab,dumbed,1,-0.049962171922881535,0.046858481195501386,0.07743448078536919
hatexplain,14903617_gab,down,1,-0.002605569371868602,0.02119529300324612,0.011970461373664637
hatexplain,14903617_gab,mulatto,1,-0.05527058570979671,0.0729526223887384,0.21970309927584858
hatexplain,14903617_gab,race,1,-0.008927866686003068,0.006703506788098704,0.2502710157947195
hatexplain,14903617_gab,where,0,0.02356139979326803,0.020486200021323266,0.023190042077930326
hatexplain,14903617_gab,the,0,0.0003270153775414449,0.014766976794262402,0.30164252709213646
hatexplain,14903617_gab,west,0,0.005001502172944721,0.028774376191349683,-0.5301775241358242
hatexplain,14903617_gab,falls,0,-0.014862570430575376,0.020939233501857342,0.31369562875754514
hatexplain,14903617_gab,apart,0,0.013891155196295323,0.01162326651684354,0.1344682533075232
hatexplain,14903617_gab,like,0,-0.004003989233954238,0.019954503353809667,-0.008125260211973538
hatexplain,14903617_gab,africa,0,0.0003772334771237224,0.05512423888287845,-0.05356688426369372
hatexplain,14903617_gab,and,0,0.005255875279456967,8.010737494462066e-05,0.032250690833888374
hatexplain,14903617_gab,asians,0,-0.023189876181705232,0.00016021474988924133,0.16713806711022816
hatexplain,14903617_gab,dominate,0,-0.008889553815472937,-3.4415916565598716e-05,-0.05661835848043392
hatexplain,14903617_gab,the,0,0.0003270153775414449,-3.4415916565598716e-05,-0.1031700138267504
hatexplain,14903617_gab,future,0,-0.00537045754657263,-3.4415916565598716e-05,0.17043030598167866
hatexplain,14903617_gab,or,0,0.0075306299623809905,0.00010399868220297825,-0.026707758585138207
hatexplain,14903617_gab,do,1,-0.018042973550108428,0.00010399868220297825,0.05737211097287678
hatexplain,14903617_gab,we,1,-0.0011306372985439746,0.00010399868220297825,0.3505092093715769
hatexplain,14903617_gab,ship,1,-0.004689892143120272,0.00010399868220297825,0.46387148920396737
hatexplain,14903617_gab,the,1,0.0003270153775414449,0.00010399868220297825,-1.2558551672357354
hatexplain,14903617_gab,nigs,1,-0.09341594318427598,0.0004461176818401168,3.944317665667957
hatexplain,14903617_gab,back,1,0.002747767393872917,0.0002230588409200584,0.17292817030073415
hatexplain,14903617_gab,where,1,0.02356139979326803,0.0002230588409200584,-0.015639030334905615
hatexplain,14903617_gab,they,1,-0.01225168284467627,0.00010150140460898418,0.8751904829996648
hatexplain,14903617_gab,belong,1,-0.0033803962370849293,0.00010150140460898418,-0.007039194470827494
hatexplain,1229246278141276162_twitter,<user>,0,-0.00624189956829023,0.10454119253263343,0.5131155780460477
hatexplain,1229246278141276162_twitter,you,0,-0.03344993211343336,0.034315172719652766,0.22101347390585738
hatexplain,1229246278141276162_twitter,[UNK],0,-0.00392650770141244,0.03667706130363513,0.20442540139060228
hatexplain,1229246278141276162_twitter,re,0,0.0023102770638483627,0.03804659945672029,-0.1700541292541315
hatexplain,1229246278141276162_twitter,retarded,1,-0.9508135965056705,0.5502246597425255,3.46095375910919
hatexplain,1229246278141276162_twitter,[UNK],0,-0.00392650770141244,0.0649266489551034,0.662584672457593
hatexplain,1229246278141276162_twitter,like,0,0.0033141512458363526,0.03776575653925344,0.018164025330123682
hatexplain,1229246278141276162_twitter,actually,0,0.004112550961630953,2.9337212860506667e-05,-0.1612873052758255
hatexplain,1229246278141276162_twitter,[UNK],0,-0.00392650770141244,0.0720865660077834,0.38043970340437505
hatexplain,1229246278141276162_twitter,that,0,0.0069521783351233065,0.0014749687179573812,0.14674369480660127
hatexplain,1229246278141276162_twitter,goes,0,-0.02375178034809704,0.003951772443542723,-0.041051420933596344
hatexplain,1229246278141276162_twitter,for,0,0.007612222639496897,0.0031859481114224764,0.02841130680249983
hatexplain,1229246278141276162_twitter,all,0,0.01063366986236474,0.0010873790761252167,0.03915923319317257
hatexplain,1229246278141276162_twitter,you,0,-0.03344993211343336,0.002481384388374863,-0.42915341550259956
hatexplain,1229246278141276162_twitter,astrology,0,0.0126887338075704,0.0025595366241759616,-0.6754761301407857
hatexplain,1229246278141276162_twitter,people,0,0.007869214550068877,0.0014848233380083304,0.08113646807533287
hatexplain,1229246278141276162_twitter,out,0,-0.008012848360761925,0.004730767538906851,0.0016478065637697817
hatexplain,1229246278141276162_twitter,there,0,-0.008460925005824559,0.004772823257856847,0.500293065229562
hatexplain,1229246278141276162_twitter,aswell,0,0.008765692878053908,-0.0013987988252968844,0.03152258647335654
hatexplain,4153260_gab,i,0,0.007952233710854796,0.0016800779339973815,0.0382753599996578
hatexplain,4153260_gab,guess,0,-0.011511933323240674,0.0007629062965861522,0.26762786344811995
hatexplain,4153260_gab,i,0,0.007952233710854796,0.000965979321335908,0.1817695994413328
hatexplain,4153260_gab,will,0,-0.0010869058053714477,0.0008440827587037347,0.012160777272614684
hatexplain,4153260_gab,be,0,-0.0020207142444007018,0.0008043339112191461,0.04935972584932523
hatexplain,4153260_gab,like,0,0.0012818733193490632,0.00039749242569087073,0.058494314342450546
hatexplain,4153260_gab,everyone,0,0.008644610151713666,0.0004598724117386155,-0.04944300397021925
hatexplain,4153260_gab,else,0,-0.008263919071827443,0.0013903189885442974,0.0724139670542766
hatexplain,4153260_gab,that,0,0.0023744404903874167,0.0014007162737673046,0.08869682401957477
hatexplain,4153260_gab,gets,0,-0.003236943209730223,0.00012212015483075648,0.031523561745905176
