dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,14903617_gab,does,0,-0.00017890097958631437,0.027333007245508033,0.19258845988799672
hatexplain,14903617_gab,it,0,0.00876832475598262,0.04454858356789834,-0.002412084565878811
hatexplain,14903617_gab,become,0,0.002967356955696213,0.021578610716328578,0.11842372605542918
hatexplain,14903617_gab,a,0,-0.01846510266262733,0.004678565945009788,-0.005596021676626706
hatexplain,14903617_gab,dumbed,1,-0.045762065093102156,0.046858481195501386,0.07743448078536919
hatexplain,14903617_gab,down,1,0.00419241833259693,0.02119529300324612,0.011970461373664637
hatexplain,14903617_gab,mulatto,1,-0.059169201089577635,0.0729526223887384,0.21970309927584858
hatexplain,14903617_gab,race,1,-0.028193733107015652,0.006703506788098704,0.2502710157947195
hatexplain,14903617_gab,where,0,0.025505799340324445,0.020486200021323266,0.023190042077930326
hatexplain,14903617_gab,the,0,-0.005345740544743241,0.014766976794262402,0.30164252709213646
hatexplain,14903617_gab,west,0,0.0179215103545192,0.028774376191349683,-0.5301775241358242
hatexplain,14903617_gab,falls,0,-0.005913500506401767,0.020939233501857342,0.31369562875754514
hatexplain,14903617_gab,apart,0,0.004836260050194723,0.01162326651684354,0.1344682533075232
hatexplain,14903617_gab,like,0,-0.0025685918943450224,0.019954503353809667,-0.008125260211973538
hatexplain,14903617_gab,africa,0,-0.011471657394961018,0.05512423888287845,-0.05356688426369372
hatexplain,14903617_gab,and,0,0.006092810006674924,8.010737494462066e-05,0.032250690833888374
hatexplain,14903617_gab,asians,0,-0.018252027374368998,0.00016021474988924133,0.16713806711022816
hatexplain,14903617_gab,dominate,0,-0.006879463295507763,-3.4415916565598716e-05,-0.05661835848043392
hatexplain,14903617_gab,the,0,-0.005345740544743241,-3.4415916565598716e-05,-0.1031700138267504
hatexplain,14903617_gab,future,0,0.00277430891661306,-3.4415916565598716e-05,0.17043030598167866
hatexplain,14903617_gab,or,0,-0.0028388791758329154,0.00010399868220297825,-0.026707758585138207
hatexplain,14903617_gab,do,1,-0.005382119285370239,0.00010399868220297825,0.05737211097287678
hatexplain,14903617_gab,we,1,0.001839549263863311,0.00010399868220297825,0.3505092093715769
hatexplain,14903617_gab,ship,1,-0.001279919402173546,0.00010399868220297825,0.46387148920396737
hatexplain,14903617_gab,the,1,-0.005345740544743241,0.00010399868220297825,-1.2558551672357354
hatexplain,14903617_gab,nigs,1,-0.09284546516098784,0.0004461176818401168,3.944317665667957
hatexplain,14903617_gab,back,1,0.006187060277619615,0.0002230588409200584,0.17292817030073415
hatexplain,14903617_gab,where,1,0.025505799340324445,0.0002230588409200584,-0.015639030334905615
hatexplain,14903617_gab,they,1,-0.01705009982220375,0.00010150140460898418,0.8751904829996648
hatexplain,14903617_gab,belong,1,-0.006790337863164616,0.00010150140460898418,-0.007039194470827494
hatexplain,1229246278141276162_twitter,<user>,0,-0.006890650389414839,0.10454119253263343,0.5131155780460477
hatexplain,1229246278141276162_twitter,you,0,-0.03813341549138122,0.034315172719652766,0.22101347390585738
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0034510446060530015,0.03667706130363513,0.20442540139060228
hatexplain,1229246278141276162_twitter,re,0,0.004627780567020333,0.03804659945672029,-0.1700541292541315
hatexplain,1229246278141276162_twitter,retarded,1,-0.9504585202779879,0.5502246597425255,3.46095375910919
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0034510446060530015,0.0649266489551034,0.662584672457593
hatexplain,1229246278141276162_twitter,like,0,0.0013212351993023572,0.03776575653925344,0.018164025330123682
hatexplain,1229246278141276162_twitter,actually,0,0.009732527889920866,2.9337212860506667e-05,-0.1612873052758255
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0034510446060530015,0.0720865660077834,0.38043970340437505
hatexplain,1229246278141276162_twitter,that,0,0.009855264492211021,0.0014749687179573812,0.14674369480660127
hatexplain,1229246278141276162_twitter,goes,0,-0.027009907461703456,0.003951772443542723,-0.041051420933596344
hatexplain,1229246278141276162_twitter,for,0,0.005600172632895844,0.0031859481114224764,0.02841130680249983
hatexplain,1229246278141276162_twitter,all,0,0.013012014859315895,0.0010873790761252167,0.03915923319317257
hatexplain,1229246278141276162_twitter,you,0,-0.03813341549138122,0.002481384388374863,-0.42915341550259956
hatexplain,1229246278141276162_twitter,astrology,0,0.012231510973247872,0.0025595366241759616,-0.6754761301407857
hatexplain,1229246278141276162_twitter,people,0,0.008670478557089453,0.0014848233380083304,0.08113646807533287
hatexplain,1229246278141276162_twitter,out,0,-0.005872315015132867,0.004730767538906851,0.0016478065637697817
hatexplain,1229246278141276162_twitter,there,0,-0.009414079598526503,0.004772823257856847,0.500293065229562
hatexplain,1229246278141276162_twitter,aswell,0,0.0066226515357598395,-0.0013987988252968844,0.03152258647335654
hatexplain,4153260_gab,i,0,0.010918290184181102,0.0016800779339973815,0.0382753599996578
hatexplain,4153260_gab,guess,0,-0.003448092921659813,0.0007629062965861522,0.26762786344811995
hatexplain,4153260_gab,i,0,0.010918290184181102,0.000965979321335908,0.1817695994413328
hatexplain,4153260_gab,will,0,-0.0026753484994726,0.0008440827587037347,0.012160777272614684
hatexplain,4153260_gab,be,0,0.0012045727844409845,0.0008043339112191461,0.04935972584932523
hatexplain,4153260_gab,like,0,0.0013248948834855712,0.00039749242569087073,0.058494314342450546
hatexplain,4153260_gab,everyone,0,0.011170814954129405,0.0004598724117386155,-0.04944300397021925
hatexplain,4153260_gab,else,0,-0.005089432513038669,0.0013903189885442974,0.0724139670542766
hatexplain,4153260_gab,that,0,-0.00164950160397705,0.0014007162737673046,0.08869682401957477
hatexplain,4153260_gab,gets,0,-0.009081460710546612,0.00012212015483075648,0.031523561745905176
hatexplain,4153260_gab,suspended,0,-0.018879318782275264,0.00012212015483075648,0.04018006774874516
hatexplain,4153260_gab,from,0,0.006469315947190009,0.00012560851448344893,0.0861125177591345
hatexplain,4153260_gab,twitter,0,0.004015822295279578,0.0015321546258443655,-0.12385188228282741
hatexplain,4153260_gab,and,0,0.004117533242756342,0.0009778447767732562,0.17472342224815493
hatexplain,4153260_gab,make,0,-0.02594323761508456,0.025330425149604707,0.13043622064348398
hatexplain,4153260_gab,a,0,-0.0020962549891946685,0.017825840881869226,0.10952479082945751
hatexplain,4153260_gab,new,0,0.0030748168868524523,0.013878264504910476,0.02062778000958028
hatexplain,4153260_gab,account,0,0.013407287844338308,0.008101840543986327,0.08839969957716348
hatexplain,4153260_gab,used,0,0.0024797521636538544,-0.00992627678124336,0.09586625232964159
hatexplain,4153260_gab,my,0,0.00574116956011827,0.006409377291220153,-0.17333623846966645
hatexplain,4153260_gab,phone,0,0.01858506822391647,0.007823453974651784,0.10592057640665808
hatexplain,4153260_gab,number,0,-0.002422199064018496,0.002558531929480523,0.16849665848685697
hatexplain,4153260_gab,on,0,0.013808474694083823,0.002817011123170232,0.0724983044827138
hatexplain,4153260_gab,<number>,0,-0.018624220795645022,0.017761921496003197,0.06980426911104025
hatexplain,4153260_gab,suspended,0,-0.018879318782275264,0.009546177292122593,0.08839434318138754
hatexplain,4153260_gab,accounts,0,-0.0021476620841681636,0.0013601508157989883,0.20227138466889816
hatexplain,4153260_gab,already,0,-0.005682464143610188,0.004483875525238545,0.012988918072985814
hatexplain,4153260_gab,so,0,0.0028522068150426375,-0.000875470521805255,0.0070191893392587
hatexplain,4153260_gab,blow,0,0.005874115055541819,0.019311877201289462,0.18435802531325682
hatexplain,4153260_gab,me,0,0.021215675348052885,-0.004784372968970274,0.2727940480375971
hatexplain,4153260_gab,jack,0,-0.019933154846638015,0.010422802694847633,-0.19805239886495002
hatexplain,4153260_gab,you,1,-0.03283504691219705,0.022395884797333565,0.4046505880910777
hatexplain,4153260_gab,cunt,1,-0.14506576342407276,0.07800084807786334,0.3089903394420499
hatexplain,4153260_gab,nigger,1,-0.1840664246751506,0.6697380405366857,1.835432482725654
hatexplain,4153260_gab,faggot,1,-0.1775870191962106,0.07731742873875191,1.343808783789168
hatexplain,18796136_gab,the,0,-0.0038814642977735,-0.007506641649848057,-0.012262130486933795
hatexplain,18796136_gab,ultimate,1,-0.07099758879180307,-0.029861366525033697,0.2533086694073209
hatexplain,18796136_gab,anti,1,0.019478244808554528,-0.008253463110627813,-0.08341961292648764
hatexplain,18796136_gab,muslim,1,-0.47387986271054167,-0.03811921944531302,0.5113269461866138
hatexplain,18796136_gab,weapon,1,-0.04214407118188813,-0.012190942370539738,-0.6138703868247727
hatexplain,18796136_gab,a,1,-0.1379570217667394,-0.01578192896882279,0.21111768345702372
hatexplain,18796136_gab,muslim,1,-0.47387986271054167,-0.06812653497659735,0.6487646985250144
hatexplain,18796136_gab,being,1,0.027151600617787788,-0.007842187902757099,0.005571224174959387
hatexplain,18796136_gab,killed,0,-0.10472661952125276,-0.027128016709217002,0.07162617418437549
hatexplain,18796136_gab,by,0,-0.03585008996117638,-0.013127334083297422,0.05309400842920646
hatexplain,18796136_gab,a,0,-0.1379570217667394,-0.011045577137597969,-0.06360213949037143
hatexplain,18796136_gab,women,0,-0.19193284164778188,-0.03296869560875291,0.24894320041184687
hatexplain,18796136_gab,means,0,-0.07709008510155071,-0.012533085288333835,-0.018290703640352124
hatexplain,18796136_gab,no,0,-0.0586488096422209,-0.02729446218148166,0.040423566391211654
hatexplain,18796136_gab,virgins,0,-0.02154150901231241,0.008834850734702367,0.10903100470803537
hatexplain,18796136_gab,in,0,0.05353171808142038,-0.004089106663527405,0.05758070256732977
hatexplain,18796136_gab,heaven,0,-0.06559482637256098,-0.014744848161867326,-0.3090065257582776
hatexplain,18796136_gab,the,0,-0.0038814642977735,-0.005775261091698399,0.5988494370106587
hatexplain,18796136_gab,armed,0,0.07993761351998105,0.016079717312309453,-0.15002230368086084
hatexplain,18796136_gab,kurdish,0,-0.06851075998273835,-0.0939150229233372,0.41138522951867074
hatexplain,18796136_gab,women,0,-0.19193284164778188,-0.036817010611925716,-0.05716849510603553
hatexplain,18796136_gab,brigades,0,0.05291700050288436,-0.012576471202705494,0.29375012928207095
hatexplain,18796136_gab,caused,0,0.05101943789144795,0.0015335426398772089,0.150784599705038
hatexplain,18796136_gab,fear,0,0.07085381591853376,0.017300082250799546,0.04406147938757379
hatexplain,18796136_gab,and,0,0.0808180714606547,-0.05105186160056828,0.04400508396570039
hatexplain,18796136_gab,running,0,0.025522021802167567,-0.009553526464001968,-0.1901718566414523
hatexplain,18796136_gab,of,0,0.0272229660190364,-0.001771967211821809,0.12776290300558352
hatexplain,18796136_gab,isis,0,0.003969812100119274,-0.02377506553864059,-0.010739076937784585
hatexplain,18796136_gab,in,0,0.05353171808142038,-0.018482312554111466,0.06111489874460823
hatexplain,18796136_gab,syria,0,0.0751850799961633,-0.009170164269712434,0.221931184062161
hatexplain,18796136_gab,this,0,0.025151260003098884,-0.018088711339310018,-0.07444617845003389
hatexplain,18796136_gab,is,0,-0.03878361940891088,-0.013760713774040546,0.19177165907554306
hatexplain,18796136_gab,the,0,-0.0038814642977735,-0.006106781221255865,0.04230752770207946
hatexplain,18796136_gab,time,0,0.004675184309548911,-0.011696604459807481,-0.08600478181226817
hatexplain,18796136_gab,for,0,-0.01042530010010467,-0.02086309466644057,0.06037183156788557
hatexplain,18796136_gab,our,0,-0.03659881198658062,-0.023756798190463866,-0.045647909500105194
hatexplain,18796136_gab,sisters,0,0.004317438301903984,-0.0015139997205031773,-0.002294687278428107
hatexplain,18796136_gab,to,0,0.01163034337291967,-0.010783362036038722,-0.016223481781495273
hatexplain,18796136_gab,take,0,-0.02705094134974266,-0.03422644892374852,0.010597339648652556
hatexplain,18796136_gab,control,0,-0.046626773513851125,-0.034254777893823175,-0.002450767000946632
hatexplain,18796136_gab,of,0,0.0272229660190364,-0.009312007293504263,0.03736629864793698
hatexplain,18796136_gab,the,0,-0.0038814642977735,-0.020471007280450846,0.016015056950286682
hatexplain,18796136_gab,destiny,0,0.02259353757107064,-0.021599795153763677,0.044211529849818104
hatexplain,18796136_gab,of,0,0.0272229660190364,-0.008717488913264657,0.05145680204697469
hatexplain,18796136_gab,the,0,-0.0038814642977735,-0.006854829328533794,0.0723975131773692
hatexplain,18796136_gab,human,0,-0.06332145911484166,-0.018920888143059398,0.02553001331938076
hatexplain,18796136_gab,race,0,-0.12308135785192523,-0.051755709174488275,0.08964687222841419
hatexplain,14804499_gab,well,0,-0.013387838123174381,-0.0013138555805198848,0.2764535773737826
hatexplain,14804499_gab,ya,1,-0.009158531291885246,0.027288129640510306,-0.2842146928062812
hatexplain,14804499_gab,can,1,-0.005944157527448416,0.02721763984300196,0.23477181081771714
hatexplain,14804499_gab,not,1,-0.006604237144899859,0.015746478611254132,0.26485602688438825
hatexplain,14804499_gab,take,1,0.004077289834565792,0.019409468020603525,0.25487332618966707
hatexplain,14804499_gab,the,1,-0.009476968186860966,0.028530017750745172,0.11632335044317801
hatexplain,14804499_gab,nigger,1,-0.19030708403969984,0.2666596477822168,1.7864411928955277
hatexplain,14804499_gab,out,1,-0.0015325296657174381,0.046305214770594225,0.032825572499041555
hatexplain,14804499_gab,of,1,-0.0004840523611804527,0.028762906086679627,0.18410394191075646
hatexplain,14804499_gab,the,1,-0.009476968186860966,0.03172471464398162,0.17208202099009834
hatexplain,14804499_gab,nigger,1,-0.19030708403969984,0.23538486603065395,1.076248050578125
hatexplain,14804499_gab,but,1,0.00048827825977170044,0.029362598092120606,-0.08104669910001479
hatexplain,14804499_gab,you,1,-0.01943934606992099,0.05861080025351839,0.42225826513118025
hatexplain,14804499_gab,can,1,-0.005944157527448416,0.040214244574599434,0.04413397757268955
hatexplain,14804499_gab,leave,1,0.004114283666106312,0.052773723521265005,0.24929248950007127
hatexplain,14804499_gab,the,1,-0.009476968186860966,0.03166318862046561,-0.07786131172868668
hatexplain,14804499_gab,black,1,-0.006523156441371787,0.049033449772347616,0.661391364522343
hatexplain,14804499_gab,greasy,1,0.009581549639206795,0.0012665916292462498,0.22617902584949395
hatexplain,14804499_gab,motherfuckers,1,-0.15902713303300306,0.002798030764097348,1.1884731377827433
hatexplain,14804499_gab,in,1,0.0077714454967904,-3.0976758959392684e-06,0.08258601757260897
hatexplain,14804499_gab,china,1,-0.14060676762885624,0.0020022632476563254,0.20177501839813153
hatexplain,11004916_gab,and,0,0.011848128933348167,0.0002591580833679819,-0.048470441197364
hatexplain,11004916_gab,to,0,0.001317152651352867,0.0002591580833679819,0.30064080220374495
hatexplain,11004916_gab,pour,0,0.000302086695084009,0.0002591580833679819,0.04386308206443481
hatexplain,11004916_gab,more,0,0.0006526892033834686,0.0002591580833679819,0.1836743139666041
hatexplain,11004916_gab,gasoline,0,-0.00980909361738415,0.0002591580833679819,-0.017716104838088807
hatexplain,11004916_gab,on,0,0.0031574637657881995,0.000256537381054451,0.09582599855643048
hatexplain,11004916_gab,the,0,-0.0030333923595291974,0.000256537381054451,0.060331488660686876
hatexplain,11004916_gab,fire,0,-0.0006455632172194817,0.000256537381054451,0.057709976366812736
hatexplain,11004916_gab,now,0,-0.022731174247227932,0.000256537381054451,0.004360340069330587
hatexplain,11004916_gab,they,0,-0.004950796143990633,0.000256537381054451,0.07199862856933317
hatexplain,11004916_gab,are,0,-0.008102761407125045,0.000256537381054451,0.036664406385342935
hatexplain,11004916_gab,cracking,0,0.01669426561720024,0.000256537381054451,0.03531591534061883
hatexplain,11004916_gab,down,0,0.005905771237013463,0.000256537381054451,0.020139260756547844
hatexplain,11004916_gab,hard,0,0.016325072216711617,0.0004896201207884587,-0.0006187028716311211
hatexplain,11004916_gab,on,0,0.0031574637657881995,0.0004896201207884587,0.11503201004741681
hatexplain,11004916_gab,internet,0,0.008185024272866175,0.0004896201207884587,-0.2264998913669516
hatexplain,11004916_gab,hate,1,0.0016931224065386598,0.0004896201207884587,0.18911956110877481
hatexplain,11004916_gab,speech,0,0.0006081076785773338,0.0004896201207884587,0.1759020203746287
hatexplain,11004916_gab,which,0,0.0004403214459908382,0.0004896201207884587,0.02849765971887474
hatexplain,11004916_gab,is,0,0.0052616276426208095,0.0004896201207884587,0.12219140656514474
hatexplain,11004916_gab,arbitrary,0,-0.015572115994809854,0.0004896201207884587,-0.008412977522793711
hatexplain,11004916_gab,and,0,0.011848128933348167,0.007171890955677637,0.014705328547748375
hatexplain,11004916_gab,capricious,0,-0.009822165674352429,0.06424768322970273,0.09311230940534218
