dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,24211592_gab,is,0,-0.0022280558852307867,0.041026887365660514,0.9808205465871954
hatexplain,24211592_gab,the,0,-0.0009253671003819417,0.034519857365012285,-0.5178235605179252
hatexplain,24211592_gab,one,0,-0.0004825507523820262,0.010186297795371502,0.11728451769902044
hatexplain,24211592_gab,in,0,0.0009895438423084722,0.009481352426519152,0.07851274101100306
hatexplain,24211592_gab,the,0,-0.0009253671003819417,0.009319064365627128,-0.17601170947007283
hatexplain,24211592_gab,video,0,0.001461838757784396,0.010360534844949143,-0.14385764279484647
hatexplain,24211592_gab,yelling,0,0.0009001778958154898,0.009653463052927691,0.09803179769112362
hatexplain,24211592_gab,at,0,0.0003571932354233432,0.01029388368169748,0.051147290121037386
hatexplain,24211592_gab,the,0,-0.0009253671003819417,0.009791231850613258,-0.11809118957922313
hatexplain,24211592_gab,cops,0,-0.0013227477531449012,0.009585272306139814,-0.32059155876331524
hatexplain,24211592_gab,they,0,0.00013938680431905466,0.009992610355766374,0.02934874818991961
hatexplain,24211592_gab,did,0,0.0003670274499225224,0.010024897137554944,-0.021995762230123485
hatexplain,24211592_gab,not,0,0.0009436836045026623,0.00996083452446328,0.21653940311118922
hatexplain,24211592_gab,do,0,-0.0007561092506215901,0.009926288474161993,-0.03903528164663063
hatexplain,24211592_gab,anything,0,0.0018070999902530978,0.020022984868774074,-0.20819555244422966
hatexplain,24211592_gab,wrong,0,0.0018636009516038627,0.019487354815282742,0.2505439133111283
hatexplain,22358188_gab,do,0,-0.000961823237692647,0.00948653596742588,0.023954931328047158
hatexplain,22358188_gab,not,0,0.0037154830156107517,0.009329832562343654,0.1109842360159099
hatexplain,22358188_gab,worry,0,-0.001028528538288864,0.0021803615923090547,0.1926170090279553
hatexplain,22358188_gab,uk,0,0.005230043249356364,0.009271148723655642,-0.06212988013298744
hatexplain,22358188_gab,you,0,-0.011437456951830223,0.007255446297222079,0.3148799778294259
hatexplain,22358188_gab,worked,0,0.002847759258991743,0.004479079755128623,0.1672449983465567
hatexplain,22358188_gab,hard,0,0.006489029600964873,0.0027584612985265267,-0.0899756719270974
hatexplain,22358188_gab,cannot,0,0.0012669014397853888,0.01572855131489632,-0.06916127069901208
hatexplain,22358188_gab,afford,0,-0.002731615003235164,0.005857589075094438,-0.18374458996988274
hatexplain,22358188_gab,carehome,0,-0.010464823636726739,0.02854440778392018,0.36527177055083393
hatexplain,22358188_gab,fees,0,0.00034236584642431705,0.014738311500877899,0.11386334555897523
hatexplain,22358188_gab,we,0,0.0010537191899375928,0.029863428794669744,-0.019760332411080352
hatexplain,22358188_gab,take,0,-0.003609829586222309,0.014169132832648756,0.07291721851801591
hatexplain,22358188_gab,your,0,-0.008005342611132539,0.009383320583765453,0.05973224662872363
hatexplain,22358188_gab,house,0,0.005826058561600728,0.024313079443345487,-0.09040301430417905
hatexplain,22358188_gab,oh,0,-0.0034441080879940417,0.015651178505322605,-0.15988045792422487
hatexplain,22358188_gab,look,0,0.0029846323459989305,0.01620746544267604,0.03432552578341239
hatexplain,22358188_gab,in,0,0.008732945917408206,0.019264977780949266,0.004155272721865954
hatexplain,22358188_gab,london,0,-0.014665439824741631,0.022685398153043934,-0.31286491798719884
hatexplain,22358188_gab,another,0,-0.00047789769892228314,0.06335647174455517,-0.2623846042460506
hatexplain,22358188_gab,muzzie,1,-0.9631857763756153,0.6530128399717796,6.765091365891985
hatexplain,22358188_gab,family,0,-0.004079844262341628,-0.00022773056844016537,-1.0284154098220388
hatexplain,22358188_gab,in,0,0.008732945917408206,-0.00033587574580451474,-0.09107564036123778
hatexplain,22358188_gab,a,0,0.0036216341047053055,-0.0023493369881180115,0.31574438583540043
hatexplain,22358188_gab,nice,0,0.007716049667584267,-0.00422617176809581,-0.15724519647950497
hatexplain,22358188_gab,flat,0,-0.006729183868454946,-2.6063476980198175e-05,0.02849476103560483
hatexplain,22358188_gab,good,0,0.002215083563586167,0.00044513599277706817,-0.024747422508528953
hatexplain,22358188_gab,on,0,-0.0005877564850798172,0.0012243609089637175,0.09489288467015464
hatexplain,22358188_gab,you,0,-0.011437456951830223,0.0020346188539406285,0.15801117747234183
hatexplain,22358188_gab,where,0,-0.0015286298569974423,0.000336081152636325,0.14438249337882517
hatexplain,22358188_gab,the,0,0.00014624252653327094,0.00014121121712378225,-0.2877208563375337
hatexplain,22358188_gab,tex,0,-0.001460246507188956,0.0017775955915567466,0.21062710416394947
hatexplain,22358188_gab,goes,0,-0.0069141513178494155,0.0012414987806550926,-0.12447139871620945
hatexplain,22358188_gab,its,0,-0.0006729216273793009,0.0014433648113481468,0.08200391048874933
hatexplain,22358188_gab,a,0,0.0036216341047053055,0.0003023639575985726,-0.018894691040997676
hatexplain,22358188_gab,shocker,0,0.006695198240160987,-0.001802765870039972,0.06719236591667804
hatexplain,5505215_gab,counter,0,0.011252356459862134,0.01823094174379505,-0.3669096841513233
hatexplain,5505215_gab,muslim,0,-0.1572218124341747,0.09274786891349193,0.1406693187046673
hatexplain,5505215_gab,tactics,0,-0.11514102713298768,0.06236818763482872,0.6348388659866532
hatexplain,5505215_gab,by,0,0.03766240610098064,0.020796164859174973,0.08994559284919884
hatexplain,5505215_gab,wrapping,0,-0.013174383408753147,0.02707834235098701,0.16231483641977945
hatexplain,5505215_gab,a,0,-0.04422323167412171,0.016365070903529635,-0.03464454280284647
hatexplain,5505215_gab,woollen,0,0.08964735094849391,-0.02797756806137927,0.3941723639066252
hatexplain,5505215_gab,scarf,0,0.10339803704895675,-0.029927266045151987,-0.44511962014626716
hatexplain,5505215_gab,around,0,0.010407239567006813,-0.011984938039122858,0.11319076378629639
hatexplain,5505215_gab,ones,0,-0.003807943490237699,0.021973821410765162,0.02626080871175852
hatexplain,5505215_gab,head,0,-0.027154027894529063,0.055707161041763834,0.172839323651725
hatexplain,5505215_gab,with,0,0.00825019828194526,0.004164289235458931,0.10405895701271829
hatexplain,5505215_gab,only,0,-0.030339124008189642,0.014017215482280812,0.062097471811114094
hatexplain,5505215_gab,the,0,-0.003994723983522827,0.019446123802308216,-0.003510523723568847
hatexplain,5505215_gab,eyes,0,-0.00849641679288575,0.04655358376095094,-0.07336807681514185
hatexplain,5505215_gab,uncovered,0,0.006613620657665764,0.025982456852770633,0.2553657852887574
hatexplain,5505215_gab,and,0,0.013120470752326757,0.00945131744429957,-0.036528603366608806
hatexplain,5505215_gab,claiming,0,0.0028350047477375237,-0.023956440695656056,0.021556423872008363
hatexplain,5505215_gab,to,0,-6.318965486314764e-05,0.0025041705657713464,-0.01724013930645277
hatexplain,5505215_gab,be,0,0.007982774119143434,0.015324143997531792,0.00649664872426661
hatexplain,5505215_gab,a,0,-0.04422323167412171,0.0022919632165212533,0.004527349093319218
hatexplain,5505215_gab,member,0,0.009739201487427762,0.010437942589305749,0.11427740884652549
hatexplain,5505215_gab,of,0,0.00928906981334711,-0.00030157760284055257,-0.017728184194043223
hatexplain,5505215_gab,the,0,-0.003994723983522827,-4.4089786570111755e-05,-0.0753139364147341
hatexplain,5505215_gab,ancient,0,-0.0049214895209583765,-0.01341627728925232,0.05547676306333588
hatexplain,5505215_gab,order,0,-0.017348599358217108,0.031128227307312448,0.05680998820886533
hatexplain,5505215_gab,of,0,0.00928906981334711,0.008761208333857616,0.008276553184599817
hatexplain,5505215_gab,scarfies,0,-0.006739666560655828,0.008750861867964784,-0.04190147175306147
hatexplain,5505215_gab,when,0,0.04050211798044649,0.005869580238908788,-0.02769856753398717
hatexplain,5505215_gab,approached,0,0.007919062669171542,0.004325849275887271,0.10432187516634131
hatexplain,5505215_gab,by,0,0.03766240610098064,0.008477318314221015,0.07162591153101436
hatexplain,5505215_gab,bank,0,-0.01901413185104117,0.011257626329865565,0.24164234116518768
hatexplain,5505215_gab,or,0,0.0030917624675738547,-7.826062679264895e-05,0.1435413135560015
hatexplain,5505215_gab,airport,0,-0.02638435485827354,0.0006938031484341163,0.031811867017599735
hatexplain,5505215_gab,staff,0,-0.006237648177960897,-0.005184256976380394,0.18148342387534347
hatexplain,5505215_gab,if,0,0.03219302694531437,0.0005180129856770773,0.2669514018384369
hatexplain,5505215_gab,large,0,-0.0024779798850363224,-0.007965254403560804,-0.06310088425748775
hatexplain,5505215_gab,numbers,0,0.0011004900725688192,0.0019649188475518537,0.002383654897418687
hatexplain,5505215_gab,of,0,0.00928906981334711,0.005468953444978507,0.0804624612602236
hatexplain,5505215_gab,us,0,0.006637215990098058,0.00040779149323450886,-0.014476565587079288
hatexplain,5505215_gab,did,0,-0.004728022301892562,-0.002504585514071113,-0.06116407418735546
hatexplain,5505215_gab,this,0,-0.020624774178482533,0.019842317869175664,-0.047370112674672865
hatexplain,5505215_gab,where,0,-0.017316919454300143,0.020932227914441815,-0.4167523570092553
hatexplain,5505215_gab,masked,0,-0.07851477929329884,0.11624287427110734,1.2477657743706203
hatexplain,5505215_gab,muzzies,1,-0.7432554041252586,0.27444357672357,1.665809742491108
hatexplain,5505215_gab,exist,0,-0.022219987535108957,0.010306072254024912,-0.8541231647677521
hatexplain,5505215_gab,it,0,0.00610703695531894,0.010763185397081543,0.3914977846291595
hatexplain,5505215_gab,could,0,-0.01816216476819983,0.0044488949424703605,0.0701435213090298
hatexplain,5505215_gab,be,0,0.007982774119143434,0.001184057975478936,0.17828166730692316
hatexplain,5505215_gab,interesting,0,-0.0013258434162882074,-0.004829964454984292,-0.15479148800646625
hatexplain,14903617_gab,this,0,0.0032714781832596266,0.008327500930843397,-0.024907818974735377
hatexplain,14903617_gab,is,0,-0.009331463162532567,0.010396662189830548,0.2123950868477345
hatexplain,14903617_gab,much,0,-7.050677401676503e-05,0.009812350522932119,0.008314375297857668
hatexplain,14903617_gab,more,0,-0.004835679793263554,0.024264804689462634,0.10187420785915782
hatexplain,14903617_gab,than,0,-0.013226624570520552,0.048904505752741696,0.07998647435317568
hatexplain,14903617_gab,being,0,0.00404070240333382,0.020744804776566324,0.014090913819469322
hatexplain,14903617_gab,about,0,0.008036124788175418,0.015412014083065313,0.028750785815033292
hatexplain,14903617_gab,filthy,1,-0.06341146527638428,0.10940840156197534,0.03991414457438269
hatexplain,14903617_gab,mudsharks,1,-0.09505987414662606,0.19993708465647486,0.45158288658901713
hatexplain,14903617_gab,this,0,0.0032714781832596266,0.008824724439494145,0.09267166377950123
hatexplain,14903617_gab,is,0,-0.009331463162532567,0.018472984372367916,0.0777432481809245
hatexplain,14903617_gab,about,0,0.008036124788175418,0.016690261281058025,0.012474219724884586
hatexplain,14903617_gab,the,0,-0.0025873305450722457,0.0067297175966294686,-0.009294858590252445
hatexplain,14903617_gab,destiny,0,-0.004988547091095589,0.030044571744403347,-0.04027077411247926
hatexplain,14903617_gab,of,0,-0.002800158711182013,0.012294824366583034,0.1505096519706687
hatexplain,14903617_gab,humanity,0,-0.004143244454139838,0.03268299203093351,-0.09297569998225916
hatexplain,14903617_gab,does,0,-0.0052011576134878236,0.027333007245508033,0.19258845988799672
hatexplain,14903617_gab,it,0,-0.004217824013589568,0.04454858356789834,-0.002412084565878811
hatexplain,14903617_gab,become,0,-0.0004300720206939662,0.021578610716328578,0.11842372605542918
hatexplain,14903617_gab,a,0,-0.007796353398393137,0.004678565945009788,-0.005596021676626706
hatexplain,14903617_gab,dumbed,1,-0.050129154167056045,0.046858481195501386,0.07743448078536919
hatexplain,14903617_gab,down,1,0.01416525732057883,0.02119529300324612,0.011970461373664637
hatexplain,14903617_gab,mulatto,1,-0.06687225660953981,0.0729526223887384,0.21970309927584858
hatexplain,14903617_gab,race,1,-0.0208410491242071,0.006703506788098704,0.2502710157947195
hatexplain,14903617_gab,where,0,0.022438831299677803,0.020486200021323266,0.023190042077930326
hatexplain,14903617_gab,the,0,-0.0025873305450722457,0.014766976794262402,0.30164252709213646
hatexplain,14903617_gab,west,0,0.011531185928386216,0.028774376191349683,-0.5301775241358242
hatexplain,14903617_gab,falls,0,-0.011607820169514834,0.020939233501857342,0.31369562875754514
hatexplain,14903617_gab,apart,0,0.010168266968266709,0.01162326651684354,0.1344682533075232
hatexplain,14903617_gab,like,0,-0.0019720155702324512,0.019954503353809667,-0.008125260211973538
hatexplain,14903617_gab,africa,0,-0.003435575977313245,0.05512423888287845,-0.05356688426369372
hatexplain,14903617_gab,and,0,0.0037927424672255616,8.010737494462066e-05,0.032250690833888374
hatexplain,14903617_gab,asians,0,-0.03188940509041406,0.00016021474988924133,0.16713806711022816
hatexplain,14903617_gab,dominate,0,-0.002508877064958913,-3.4415916565598716e-05,-0.05661835848043392
hatexplain,14903617_gab,the,0,-0.0025873305450722457,-3.4415916565598716e-05,-0.1031700138267504
hatexplain,14903617_gab,future,0,0.007959580769324565,-3.4415916565598716e-05,0.17043030598167866
hatexplain,14903617_gab,or,0,0.005667205095053769,0.00010399868220297825,-0.026707758585138207
hatexplain,14903617_gab,do,1,-0.0039095109679837745,0.00010399868220297825,0.05737211097287678
hatexplain,14903617_gab,we,1,0.013162050633660868,0.00010399868220297825,0.3505092093715769
hatexplain,14903617_gab,ship,1,0.00034759348934881737,0.00010399868220297825,0.46387148920396737
hatexplain,14903617_gab,the,1,-0.0025873305450722457,0.00010399868220297825,-1.2558551672357354
hatexplain,14903617_gab,nigs,1,-0.10284212770366004,0.0004461176818401168,3.944317665667957
hatexplain,14903617_gab,back,1,0.012793868452852722,0.0002230588409200584,0.17292817030073415
hatexplain,14903617_gab,where,1,0.022438831299677803,0.0002230588409200584,-0.015639030334905615
hatexplain,14903617_gab,they,1,-0.013391032150740941,0.00010150140460898418,0.8751904829996648
hatexplain,14903617_gab,belong,1,-0.0030554530510655555,0.00010150140460898418,-0.007039194470827494
hatexplain,1229246278141276162_twitter,<user>,0,-0.005769258858230366,0.10454119253263343,0.5131155780460477
hatexplain,1229246278141276162_twitter,you,0,-0.033565311341656356,0.034315172719652766,0.22101347390585738
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0029585426964597867,0.03667706130363513,0.20442540139060228
hatexplain,1229246278141276162_twitter,re,0,0.0037346016963420003,0.03804659945672029,-0.1700541292541315
hatexplain,1229246278141276162_twitter,retarded,1,-0.9528598370241581,0.5502246597425255,3.46095375910919
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0029585426964597867,0.0649266489551034,0.662584672457593
hatexplain,1229246278141276162_twitter,like,0,0.002441474031991735,0.03776575653925344,0.018164025330123682
hatexplain,1229246278141276162_twitter,actually,0,0.006862823339145326,2.9337212860506667e-05,-0.1612873052758255
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0029585426964597867,0.0720865660077834,0.38043970340437505
hatexplain,1229246278141276162_twitter,that,0,0.008647380558032557,0.0014749687179573812,0.14674369480660127
hatexplain,1229246278141276162_twitter,goes,0,-0.022210583644287178,0.003951772443542723,-0.041051420933596344
hatexplain,1229246278141276162_twitter,for,0,0.0051031728324623105,0.0031859481114224764,0.02841130680249983
hatexplain,1229246278141276162_twitter,all,0,0.008807016320668359,0.0010873790761252167,0.03915923319317257
hatexplain,1229246278141276162_twitter,you,0,-0.033565311341656356,0.002481384388374863,-0.42915341550259956
hatexplain,1229246278141276162_twitter,astrology,0,0.009701664829690756,0.0025595366241759616,-0.6754761301407857
hatexplain,1229246278141276162_twitter,people,0,0.0072262254671742136,0.0014848233380083304,0.08113646807533287
hatexplain,1229246278141276162_twitter,out,0,-0.005396186955804145,0.004730767538906851,0.0016478065637697817
hatexplain,1229246278141276162_twitter,there,0,-0.011848170699068319,0.004772823257856847,0.500293065229562
hatexplain,1229246278141276162_twitter,aswell,0,0.006914797668585506,-0.0013987988252968844,0.03152258647335654
hatexplain,4153260_gab,i,0,0.014657802550234654,0.0016800779339973815,0.0382753599996578
hatexplain,4153260_gab,guess,0,-0.009001571013983778,0.0007629062965861522,0.26762786344811995
hatexplain,4153260_gab,i,0,0.014657802550234654,0.000965979321335908,0.1817695994413328
hatexplain,4153260_gab,will,0,-0.012902002251399664,0.0008440827587037347,0.012160777272614684
hatexplain,4153260_gab,be,0,0.001420329024070048,0.0008043339112191461,0.04935972584932523
hatexplain,4153260_gab,like,0,-0.0027180843819862173,0.00039749242569087073,0.058494314342450546
hatexplain,4153260_gab,everyone,0,0.012714345960481353,0.0004598724117386155,-0.04944300397021925
hatexplain,4153260_gab,else,0,0.0024086133191989377,0.0013903189885442974,0.0724139670542766
hatexplain,4153260_gab,that,0,0.01568866818051397,0.0014007162737673046,0.08869682401957477
hatexplain,4153260_gab,gets,0,-0.009694951254394504,0.00012212015483075648,0.031523561745905176
hatexplain,4153260_gab,suspended,0,-0.001472364524386272,0.00012212015483075648,0.04018006774874516
hatexplain,4153260_gab,from,0,-0.00015950458997015607,0.00012560851448344893,0.0861125177591345
hatexplain,4153260_gab,twitter,0,-0.009710397594150303,0.0015321546258443655,-0.12385188228282741
hatexplain,4153260_gab,and,0,0.012728491429566752,0.0009778447767732562,0.17472342224815493
hatexplain,4153260_gab,make,0,-0.011651785104118,0.025330425149604707,0.13043622064348398
hatexplain,4153260_gab,a,0,-0.00363950677884763,0.017825840881869226,0.10952479082945751
hatexplain,4153260_gab,new,0,0.006471699566306627,0.013878264504910476,0.02062778000958028
hatexplain,4153260_gab,account,0,-0.00394291404671899,0.008101840543986327,0.08839969957716348
hatexplain,4153260_gab,used,0,0.009845958068923891,-0.00992627678124336,0.09586625232964159
