dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,15835814_gab,that,0,0.037142498942053875,-0.04419140683603473,-0.46915245856746307
hatexplain,15835814_gab,can,0,-0.18360823759071296,-0.06932776587200351,0.3142394647411321
hatexplain,15835814_gab,not,0,0.03952191347583841,0.009821024461416528,0.05483170816148515
hatexplain,15835814_gab,cope,0,-0.0088979764219629,0.016307726356899366,0.003321307650710363
hatexplain,15835814_gab,with,0,0.013779851469582107,0.002363350649829954,0.3181003100785791
hatexplain,15835814_gab,facts,0,-0.08856687826822354,-0.059494960762094706,-0.08145712841426261
hatexplain,15835814_gab,not,0,0.03952191347583841,-0.047093485249206424,0.18525195201554684
hatexplain,15835814_gab,aligning,0,0.029707991950592382,0.008706008084118366,0.18668405843303787
hatexplain,15835814_gab,with,0,0.013779851469582107,-0.0007854499854147434,0.22216861370969915
hatexplain,15835814_gab,his,0,-0.15725206179413043,-0.006490434752777219,0.24436772670138376
hatexplain,15835814_gab,feelinz,0,-0.00043550158095260235,0.0032808788819238544,-0.019420189314817426
hatexplain,15835814_gab,priceless,0,0.06830316187703854,0.015364680788479745,0.0647347577646698
hatexplain,1178992149037289473_twitter,sterling,0,0.014189087914402695,-0.010990446840878576,-0.06140675386075531
hatexplain,1178992149037289473_twitter,is,0,0.004766675111490866,-0.014425656088860705,0.14301695527081137
hatexplain,1178992149037289473_twitter,a,0,-0.0038268756513944297,-0.005776488716946915,0.012965131677003472
hatexplain,1178992149037289473_twitter,fucking,1,0.010610021705858674,0.002764650562312454,-0.05506998008775211
hatexplain,1178992149037289473_twitter,retard,1,-0.956276855213454,-0.9487330825068057,3.1021846924118073
hatexplain,21759911_gab,no,0,-0.002510382230746425,-0.05651011130248662,-0.032930541106498665
hatexplain,21759911_gab,michael,0,0.007096935588350587,-0.1556348933809204,0.8712547239926128
hatexplain,21759911_gab,actually,0,-0.0038316739904976135,0.030982910579041345,-1.0375468759801314
hatexplain,21759911_gab,nigger,1,-0.3353760744632107,-0.304510784069862,3.043837318058773
hatexplain,21759911_gab,monkeys,1,-0.016706769815410413,0.025926054669980658,0.9073706629213659
hatexplain,21759911_gab,are,1,-0.007914466640798892,0.0004104056461073924,0.49983074078996015
hatexplain,21759911_gab,the,1,0.010608412402593808,-0.011004923720975057,0.16905015789283018
hatexplain,21759911_gab,problem,1,0.004084022917894835,-0.000266809851382277,0.4789439810651968
hatexplain,21759911_gab,now,0,-0.0062838262728818735,-0.01474833456450142,-0.12809729231241462
hatexplain,21759911_gab,go,1,-0.011806642192340356,-0.05902014834646252,0.011052751590891616
hatexplain,21759911_gab,back,1,0.003315091759890807,-0.026994678533810657,0.11153518503330576
hatexplain,21759911_gab,to,1,-0.0016695282062060524,-0.03312734352584812,0.08059699088084478
hatexplain,21759911_gab,africa,1,-0.003549751594959622,-0.08556141650842619,0.2564482368337766
hatexplain,21759911_gab,and,0,0.014455089361764772,-0.027576749100262532,0.624901519115151
hatexplain,21759911_gab,catch,1,-0.01106599479977834,-0.0016162655829248251,0.6355003580464956
hatexplain,21759911_gab,aids,1,-0.0049392265958355455,-6.382810715876985e-05,-0.5673947989911021
hatexplain,21759911_gab,you,1,-0.005318658072937701,-0.0041950703925976995,-0.7686610078334812
hatexplain,21759911_gab,cunt,1,-0.32538316156655733,-0.25461493345574127,1.3980872981507046
hatexplain,25502005_gab,morning,0,-0.06549101252754118,-0.0013128500431776047,-0.04432877228854788
hatexplain,25502005_gab,fag,1,-0.34232294953931125,0.032253944082185626,3.1651342224800767
hatexplain,25502005_gab,kike,1,-0.37185099290966056,0.9450967140728608,3.7117522298576193
hatexplain,25502005_gab,<user>,0,-0.05888089033543673,0.015522820060141385,0.3264281592394963
hatexplain,20185913_gab,and,0,0.004646833127708173,0.00023149868502514437,-0.12001066980211361
hatexplain,20185913_gab,the,0,-0.0287857312860343,-0.0003572857822291553,-0.03110517900092352
hatexplain,20185913_gab,pitifultruth,0,-0.02814978103597177,-0.0005857125361217186,0.42705606142766783
hatexplain,20185913_gab,is,0,-0.019548074318241383,0.0003166740013208861,0.04485515783454612
hatexplain,20185913_gab,that,0,-0.004642838938421872,0.0003385419501379753,0.16822505296642792
hatexplain,20185913_gab,when,0,0.011242423221522078,0.00041359672710920375,-0.2579020758840651
hatexplain,20185913_gab,german,0,-0.10039261199527548,0.0013770557052339427,0.3286636738783403
hatexplain,20185913_gab,women,0,-0.056410282263629936,-8.535874439985491e-05,0.9289438094481293
hatexplain,20185913_gab,got,0,-0.03649584971943053,-0.00017427017519366927,-0.0793726380592889
hatexplain,20185913_gab,to,0,0.004192097892035407,0.013352971145650372,-0.12753802625277874
hatexplain,20185913_gab,good,0,0.000982144570025914,0.04107302881311625,0.05580174265237181
hatexplain,20185913_gab,to,0,0.004192097892035407,0.02721018056035973,-0.049807893705602846
hatexplain,20185913_gab,have,0,-0.012617691327181248,0.019877531376550905,0.09549800894335227
hatexplain,20185913_gab,german,0,-0.10039261199527548,0.05146858549414901,0.6382724231283285
hatexplain,20185913_gab,families,0,-0.014519750673615564,0.02627159227207206,-0.4117519139081791
hatexplain,20185913_gab,the,0,-0.0287857312860343,0.028554933490643936,-0.47482199431134764
hatexplain,20185913_gab,damned,1,-0.05078513490531059,0.07200151472109913,1.15301487739719
hatexplain,20185913_gab,ragheads,1,-0.22993288435868267,0.24880062872398412,3.593238263156354
hatexplain,20185913_gab,come,1,-0.007839680030841826,0.06035391274417634,-0.11761305532925129
hatexplain,20185913_gab,in,1,-0.0024739011206500014,0.011015683612640714,-0.20111774121860587
hatexplain,20185913_gab,and,1,0.004646833127708173,0.04594057212671032,0.1739922315995085
hatexplain,20185913_gab,rape,1,-0.12976947630021754,0.24357433920704352,1.1205596549585484
hatexplain,20185913_gab,them,1,-0.03490238997970459,0.0979058884386177,0.4947561578744813
hatexplain,1178844285501767685_twitter,lol,0,-0.15634895753414096,-0.06563510393191661,0.45390849010323475
hatexplain,1178844285501767685_twitter,sis,0,0.04782801965957806,0.008086328078726572,0.2980528839643282
hatexplain,1178844285501767685_twitter,think,0,-0.009758058163801195,0.004043164039363286,0.13518565385082665
hatexplain,1178844285501767685_twitter,somebody,0,0.00557200433236201,0.004043164039363286,0.14960452390676526
hatexplain,1178844285501767685_twitter,playing,0,0.1261451028014453,0.04773163513579805,0.029517432160033986
hatexplain,1178844285501767685_twitter,with,0,-0.021975944736940246,-0.0003429206803308002,0.12673779918620404
hatexplain,1178844285501767685_twitter,her,0,0.05554624028872393,0.014261690932991249,0.11130994262655039
hatexplain,1178844285501767685_twitter,fake,1,0.05987814549097392,0.053292732602650564,-0.031274514721101376
hatexplain,1178844285501767685_twitter,crippled,1,-0.13660754102149616,-0.030224175901994818,-0.4576659572594429
hatexplain,1178844285501767685_twitter,ass,1,-0.18301138269311013,-0.03616526246159559,0.40210200458136
hatexplain,1178844285501767685_twitter,[UNK],0,0.16981406369726074,-0.044392187148332596,0.09403536110848346
hatexplain,1178844285501767685_twitter,knocc,0,0.04408395592887173,-0.06148776155896485,0.562640971223316
hatexplain,1178844285501767685_twitter,knocc,0,0.04408395592887173,-0.07406814168207347,-0.06697640153940404
hatexplain,1178844285501767685_twitter,its,0,-0.09994043215136975,0.001116442633792758,0.4206331867178297
hatexplain,1178844285501767685_twitter,landlord,0,-0.12178700940094138,-0.06352064604870974,0.3490190035503842
hatexplain,1178844285501767685_twitter,reej,0,-0.14182055099536714,-0.0697671697624693,-0.009488484680824832
hatexplain,1178844285501767685_twitter,take,0,0.0824021349356461,0.0018418952573223837,0.39444580971381177
hatexplain,1178844285501767685_twitter,dat,0,-0.002452926759074839,-0.07062854427827656,-0.4142478381088074
hatexplain,1178844285501767685_twitter,weak,0,-0.050171161107962055,-0.05578694423768736,-0.11887185210057544
hatexplain,1178844285501767685_twitter,shit,1,-0.21466792465475484,-0.17012182402998274,0.34634265797010916
hatexplain,1178844285501767685_twitter,to,0,0.10738172027232258,-0.034024967426999606,0.7168862775461333
hatexplain,1178844285501767685_twitter,yo,0,0.11747949449141999,-0.03152982619275073,-0.437042354553487
hatexplain,1178844285501767685_twitter,mammy,1,-0.03722193686370353,-0.0608769494829522,0.25893746446564253
hatexplain,1178844285501767685_twitter,house,1,0.02730011745575693,-0.02333190305036537,-0.10433558306062769
hatexplain,1178844285501767685_twitter,hoe,1,-0.2607109343800382,-0.1415059044125623,0.35376404763636143
hatexplain,1178844285501767685_twitter,[UNK],0,0.16981406369726074,0.008355349845563373,0.4453519952053061
hatexplain,1178844285501767685_twitter,[UNK],0,0.16981406369726074,0.02203482164380451,0.38921330830914125
hatexplain,1096280816596860928_twitter,who,0,0.11024854951077305,0.0647791742424791,-0.39456342644556774
hatexplain,1096280816596860928_twitter,do,0,0.0028357275096330815,-0.06405532259183626,0.062202182761984456
hatexplain,1096280816596860928_twitter,bitches,1,-0.8204121355110878,-0.4892953208182007,1.8373014452204872
hatexplain,1096280816596860928_twitter,in,0,-0.06734118272173456,-0.01585416670423001,0.5639838051553229
hatexplain,1096280816596860928_twitter,horror,0,0.02443080937679069,-0.005154674290679395,-0.7474241310783698
hatexplain,1096280816596860928_twitter,movies,0,0.06120770033112902,-0.05129289539763704,0.6770308797957755
hatexplain,1096280816596860928_twitter,always,0,-0.01393652510678833,-0.08885885128984228,0.2544730817544616
hatexplain,1096280816596860928_twitter,have,0,-0.09315952934323034,-0.05991705768974498,0.4920552692597814
hatexplain,1096280816596860928_twitter,huge,0,0.06742681570755894,0.021983975253533572,0.10977969129271019
hatexplain,1096280816596860928_twitter,houses,0,0.013419653454712065,0.004447776736924425,-0.1183971794408575
hatexplain,1096280816596860928_twitter,like,0,0.025311240798064318,-0.05246660319971852,0.3778526748001191
hatexplain,1096280816596860928_twitter,cmon,0,0.007403080203051096,-0.06026681506773457,-0.08547327470653465
hatexplain,1096280816596860928_twitter,we,0,0.010650799549466166,-0.023122843820601702,0.13906721247141987
hatexplain,1096280816596860928_twitter,know,0,-0.005062978835405337,-0.007299496326595545,0.016476394289361814
hatexplain,1096280816596860928_twitter,you,0,-0.05221007632979457,-0.07859870180254802,0.05960628213169378
hatexplain,1096280816596860928_twitter,can,0,0.007159629244455366,-0.019754220789764076,-0.019034169836372572
hatexplain,1096280816596860928_twitter,[UNK],0,-0.07318116631060487,0.00036217179149389267,-0.04728696112499838
hatexplain,1096280816596860928_twitter,t,0,-0.028598136826293183,0.002548186806961894,0.004502201613612672
hatexplain,1096280816596860928_twitter,cover,0,0.008309302911317738,0.004630860639736056,0.177608316594841
hatexplain,1096280816596860928_twitter,those,0,-0.05369680571427547,-0.0020174470846541226,0.2157589234793485
hatexplain,1096280816596860928_twitter,property,0,-0.0029410349917418006,0.0011481517576612532,-0.0018342761856211358
hatexplain,1096280816596860928_twitter,taxes,0,-0.0781634455712309,-8.455710485577583e-05,0.5661868117236396
hatexplain,18352124_gab,token,0,-0.04138501447853601,-0.03787328305770643,-0.09071724573599127
hatexplain,18352124_gab,astronauts,0,0.06314187183727302,0.0829672389809275,-0.7272650727149975
hatexplain,18352124_gab,jeanette,0,-0.041293650494739605,-0.000572188917431049,1.0402400068479523
hatexplain,18352124_gab,epps,0,0.005140082137586073,0.0860210058890516,-0.41423099957041964
hatexplain,18352124_gab,negress,1,-0.8294463231937922,-0.5067368438176345,-0.21100240196932796
hatexplain,18352124_gab,replaced,0,0.023587084573555014,0.0257626983220689,0.497908558698023
hatexplain,18352124_gab,with,0,0.013385515666232212,-0.06331120655522682,0.123086595735906
hatexplain,18352124_gab,mexican,0,-0.03172204730408249,-0.06091839113755018,-0.12446607427695179
hatexplain,18352124_gab,chic,0,0.028770109542832864,-0.024751427535583,0.3705534404031887
hatexplain,18352124_gab,x,0,0.008431566625909057,-0.01124013427553499,0.19160649919163364
hatexplain,18352124_gab,feed,0,-0.05598121537524742,-0.03364418544307617,-0.2665334491680511
hatexplain,18352124_gab,the,0,0.011061619254483146,-0.04619945994428625,0.6172151480700254
hatexplain,18352124_gab,fish,0,0.03209936747158836,-0.03383270722198566,0.36090670016052584
hatexplain,18352124_gab,sally,0,0.008847517135274737,-0.04075285957826834,0.6166795505365825
hatexplain,18352124_gab,ride,0,-0.001969993827655314,-0.020809490304340476,0.14048306846479303
hatexplain,18352124_gab,lesbian,1,-0.06825821562792854,-0.05969889137278577,1.2071649800550328
hatexplain,18352124_gab,quota,0,-0.04031195136602514,-0.04621289994767202,-0.2523033330322506
hatexplain,18352124_gab,affirmative,0,0.02175288293606987,-0.07670399372000249,0.0945281064154976
hatexplain,18352124_gab,action,0,0.017334308618953256,-0.006140820769360289,0.034439475917861714
hatexplain,18352124_gab,segregation,0,-0.04652292886386645,-0.06551112051238306,0.13074561744444405
hatexplain,18352124_gab,hbcu,0,0.025159838559030156,0.0026568672619760036,0.0033619108921361107
hatexplain,1166002876352794625_twitter,if,0,0.005044946296374808,0.003703911730553955,-0.19008040309046753
hatexplain,1166002876352794625_twitter,u,0,-0.0043233883301933744,0.0004555601626634598,0.23260908382364437
hatexplain,1166002876352794625_twitter,spell,0,0.005814162064237684,0.0022142240195535123,-0.27661828328149046
hatexplain,1166002876352794625_twitter,jacob,0,0.0032896114735246037,0.0016152209136635065,0.2809999601224667
hatexplain,1166002876352794625_twitter,like,0,-0.0028216860720042445,-0.0007230915362015367,0.10307584846055329
hatexplain,1166002876352794625_twitter,jakob,0,-0.001405620372991935,-0.11084763327380642,-0.7557198385628207
hatexplain,1166002876352794625_twitter,u,0,-0.0043233883301933744,-0.0207837215566542,-0.060274223784193545
hatexplain,1166002876352794625_twitter,a,0,-0.0074757890726104385,-0.09384280568337999,0.747026003137797
hatexplain,1166002876352794625_twitter,retard,1,-0.980372116909879,-0.7604195390595123,4.0212970999331805
hatexplain,19948405_gab,a,1,-0.027151570897149563,0.008533567548147403,-0.021883431147258096
hatexplain,19948405_gab,facile,1,-0.008919613063912885,0.11300284965254831,0.1523200308861643
hatexplain,19948405_gab,claim,1,0.01805498971008139,-0.01032187873594618,-0.05320252794682593
hatexplain,19948405_gab,of,1,0.02225156014298266,0.0007088068571950619,0.09108498630512257
hatexplain,19948405_gab,anti,1,-0.0021830639581026682,0.01448505590572798,0.24345329020752504
hatexplain,19948405_gab,semitism,1,-0.029045628815192945,0.012895971885882318,0.14685248457206967
hatexplain,19948405_gab,does,1,-0.01699636559221162,0.010254860542772803,0.08170022987002062
hatexplain,19948405_gab,not,1,-0.002831311125674245,0.004933006850478705,0.09491431577789361
hatexplain,19948405_gab,equal,1,-0.0174608777981945,0.05009988907549996,0.5354862461361639
hatexplain,19948405_gab,the,1,0.013078382427446673,0.004091469830018468,-0.16260824677360297
hatexplain,19948405_gab,new,1,-0.028118420225580268,-0.0010058240906801073,0.20911871332849233
hatexplain,19948405_gab,ones,1,-0.013635450301609217,-0.027077405789168552,0.17211228909419363
hatexplain,19948405_gab,murder,1,-0.10732474494242629,0.2270387851865962,0.5270390924656456
hatexplain,19948405_gab,jews,1,-0.27413330781614526,0.16644160326056104,0.6769361432315261
hatexplain,19948405_gab,and,1,0.04517229227514787,0.03743648311986666,-0.20657814875683522
hatexplain,19948405_gab,are,1,-0.11392749624733474,0.00430850533315,0.16979010591419946
hatexplain,19948405_gab,driving,1,-0.026920421686279145,0.009891500274655603,0.059537593690937654
hatexplain,19948405_gab,them,1,-0.01352478616544829,0.031304489581210265,0.3884229805515786
hatexplain,19948405_gab,out,1,-0.030723185394564766,0.022320328680628637,0.21709383831166812
hatexplain,19948405_gab,especially,1,0.00033899994594904136,0.005651746250320381,-0.16092878905691316
hatexplain,19948405_gab,when,1,0.017375294052463807,0.024233990028248324,0.24459408034447838
hatexplain,19948405_gab,the,1,0.013078382427446673,0.009236273660887188,-0.24921465009151525
hatexplain,19948405_gab,muslims,1,-0.09212889619248228,0.0571393028081123,1.4082759297876077
hatexplain,19948405_gab,are,1,-0.11392749624733474,-0.0076841456368129,0.3129316354948979
hatexplain,19948405_gab,semites,1,0.012709344381255473,0.019301147067017153,0.18437410322101278
hatexplain,19948405_gab,and,1,0.04517229227514787,0.005245553715334002,0.14294780116219147
hatexplain,19948405_gab,the,1,0.013078382427446673,0.0013665002588822972,0.2206082081708642
hatexplain,19948405_gab,jews,1,-0.27413330781614526,0.10436844932701206,0.9764857924340273
