dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
cola,1012,is,0,0.06695730185142264,0.010525418445467949,-0.022559216806362067
cola,1012,aware,0,-0.01133840941903746,0.018158165737986565,-0.4372032093290516
cola,1012,of,1,-0.06540384292853185,-0.04165704268962145,0.1321707708210648
cola,1012,it,1,-0.09210295073232416,0.0003880942240357399,-0.32154312654923534
cola,1012,that,0,-0.009710802519016256,-0.0379265071824193,0.7824332763352319
cola,1012,Bill,0,-0.026566269246571766,0.017926977016031742,0.3553978085827202
cola,1012,is,0,0.06695730185142264,0.0056033749133348465,0.19222536578032356
cola,1012,here.,0,-0.05128921936925896,0.048977022990584373,-0.10634743245910656
cola,534,She,0,-0.020310437245143784,-0.048757921904325485,-0.09214619111656397
cola,534,mailed,0,0.26217021623447156,-0.05239441990852356,0.12793184087793352
cola,534,John,1,0.01833501506703807,-0.022152114659547806,-0.03687416517561497
cola,534,a,0,0.09560296801234434,-0.005800958722829819,-0.13375707310623067
cola,534,"letter,",0,0.013203083005522306,-0.0281238853931427,0.040439867197325174
cola,534,but,0,0.029375940753679466,0.027390778064727783,-0.02467138735207884
cola,534,I,0,0.02522097742429885,-0.015919387340545654,0.10516508254096965
cola,534,don't,0,0.04943838690491917,-0.05198885500431061,0.3278594714569909
cola,534,know,0,0.14111766895497602,-0.004650615155696869,-0.09672678135470447
cola,534,to,1,-0.2602614070390089,0.016758283600211143,0.023073185138767424
cola,534,whom.,1,-0.15315348259869413,0.024831490591168404,-0.26928086640991195
cola,73,A,0,-0.03910749824732716,-0.025576254818588495,0.12407281267944764
cola,73,proof,0,-0.022076921392592975,-0.004665009211748838,0.01706295144907611
cola,73,that,0,-0.006645437380643931,-0.008167576510459185,0.28126281828849903
cola,73,the,0,0.0008164904750287631,-0.006779878633096814,0.13492846273495748
cola,73,claim,0,0.0033922394939257293,-0.011375612812116742,0.015256687091862193
cola,73,had,0,0.010461008491705328,-0.006772265303879976,0.07859009353902409
cola,73,been.,1,-0.028716869475679228,-0.019779019989073277,0.08535565646982898
cola,73,made,0,-0.035274670444748406,-0.015269749565050006,-0.04146525935957419
cola,73,was,0,-0.030568653499276895,-0.0351263580378145,0.06032733474765361
cola,73,giver,1,-0.043992743749701475,-0.05704735079780221,0.14358673819094764
cola,73,that,0,-0.006645437380643931,-0.02515132853295654,0.08690917262025849
cola,73,John,0,0.0020633292537157867,-0.013345989747904241,0.15864872874714864
cola,73,had,0,0.010461008491705328,-0.003781757433898747,0.011758228018720058
cola,73,lied.,0,4.41060460951911e-05,0.0031441234750673175,0.10262477894530808
cola,757,We,0,-0.0008715174379580541,0.011633070185780525,-0.32344637190535613
cola,757,appeared,0,-0.06533421067233948,0.010787783190608025,-0.2944663614315237
cola,757,to,0,-0.09186918758509478,-0.013410242274403572,-0.4800907581257072
cola,757,them,0,-0.026725863331386365,-0.02105808164924383,0.3074826702992409
cola,757,to,0,-0.09186918758509478,-0.01145146880298853,0.07474175807168709
cola,757,vote,0,0.014870128516592671,0.03037123056128621,0.17631009321895344
cola,757,for,0,0.007716291645711165,0.02755954535678029,0.09349619780417427
cola,757,themselves.,1,-0.06576160562367099,0.05101972725242376,0.3679222040603173
cola,206,I,0,-0.17902692284552318,-0.16159443533979356,0.32671147198733214
cola,206,squeaked,1,0.12436943697154462,-0.1601741728372872,0.37111643685235
cola,206,the,0,-0.0339018594959281,-0.10840267152525485,0.2702647469112238
cola,206,door.,0,-0.22202118034503265,-0.1947980138938874,0.46629726091578655
cola,77,I,0,-0.020911501342240957,0.015673022717237473,0.017183199426464128
cola,77,know,0,0.10756987609303632,0.03398465737700462,0.21020179750222934
cola,77,a,0,0.021749179872654352,0.011595170944929123,0.06505357894195565
cola,77,man,0,0.044973331991183384,0.009973613545298576,0.2977718172895414
cola,77,who,0,-0.09347119218542155,0.04862315021455288,-0.35977957419761625
cola,77,Tom,0,-0.10749699840118608,0.0493092592805624,0.11546795378603682
cola,77,drives,0,0.140721218867026,-0.023512842133641243,-0.24370792582410328
cola,77,as,1,-0.28969345533061397,0.05465005896985531,0.09782108588540328
cola,77,drives.,1,-0.09876071856491166,0.03251432068645954,0.3995266294405099
cola,906,Lou,0,-0.07076218602046856,-0.02243751287460327,-0.1144081168802146
cola,906,hoped,1,-0.10548094279879748,0.20512701570987701,0.620394092972725
cola,906,the,0,-0.02314056461583401,-0.02890898287296295,0.016751180474507438
cola,906,umbrella,0,-0.028240864950373274,0.027235083281993866,0.15938694128064376
cola,906,in,0,-0.03555999563997364,0.09117679297924042,0.3509596830762686
cola,906,the,0,-0.02314056461583401,0.01313716545701027,0.27163317343429494
cola,906,closet.,0,-0.05057398253149795,0.019551534205675125,0.10766838283705726
cola,501,Anson,0,0.14063351669874513,-0.010502278804779053,-0.10374121927751617
cola,501,thought,0,-0.019283384783182336,0.01929127424955368,-0.07838713510741183
cola,501,that,0,-0.3298697362734555,0.18040210753679276,0.09236730298152951
cola,501,himself,1,0.023934293092415078,0.10196075215935707,0.7548678684207754
cola,501,was,0,-0.05401460618869526,-0.03186536207795143,0.3478048550438225
cola,501,happy.,0,-0.06263976938970967,0.058806389570236206,0.3569115613527127
cola,298,A,0,0.03490791548942304,0.053801268339157104,0.07713915626162021
cola,298,pound,1,-0.014385228940755506,0.023792661726474762,-0.15556152368353587
cola,298,was,1,-0.045731069323662506,0.024121634662151337,0.30497984820193275
cola,298,weighed,1,-0.07299676725270593,-0.016980968415737152,-0.11877118025922002
cola,298,by,0,0.06585072719835867,0.031079061329364777,0.41171302458239395
cola,298,the,0,-0.18546093255891463,0.01803264394402504,0.1987930785051217
cola,298,book.,1,-0.07337504296819987,0.11557750031352043,0.052265752046754044
cola,990,It,0,0.08507396996332121,0.2005766909569502,0.577767303228738
cola,990,was,0,0.006553695421221726,0.06523608230054379,0.02614703724948471
cola,990,hated,1,-0.2532316957604974,-0.04766812361776829,0.19367829073714896
cola,990,for,0,0.00998566297297377,0.05047200247645378,-0.2722338702979701
cola,990,John,0,0.08877937784253609,0.0665478017181158,-0.1305518699611406
cola,990,to,0,0.05892468972333584,0.050984568893909454,0.2523351701735568
cola,990,leave.,0,-0.020558099814658875,0.07270593754947186,0.17204408065257917
cola,1016,That,0,0.035690590995924525,0.02509816363453865,0.13450194318547523
cola,1016,John,0,0.07989542986752418,0.03394290432333946,0.23187857265427378
cola,1016,is,0,-0.011485126548311521,0.023103591054677963,0.19710187766169363
cola,1016,reluctant,0,-0.24867497650044584,0.08867592737078667,0.20966861333758993
cola,1016,seems.,1,-0.4356593490124089,0.1460094191133976,0.7000422873153571
cola,685,The,0,-0.030485413938083666,-0.03465598449110985,-0.08136488176783026
cola,685,book,0,-0.10502393375278953,-0.0075184255838394165,-0.031913862913228064
cola,685,what,1,0.019376752140146027,0.08296626061201096,-0.17884976598887148
cola,685,inspired,0,0.07352108051334179,0.05890469765290618,-0.5736963762509972
cola,685,them,0,0.06580120181386599,-0.040795974899083376,0.2342714338783561
cola,685,was,0,-0.02752789554031919,-0.039888338185846806,0.27097671667619183
cola,685,very,0,-0.0188075286874631,0.02570859296247363,0.04262883547869557
cola,685,long.,0,-0.07657616745388134,-0.06541698751971126,0.3603787655483431
cola,430,Which,1,0.18198787726517038,-0.1487854328006506,0.5450630643159309
cola,430,article,1,-0.006164204328071384,-0.13126140227541327,0.13773726399849873
cola,430,did,0,0.2071218536422557,-0.0640543638728559,0.18221725235969266
cola,430,Terry,0,-0.10871683801484118,0.0024796288926154375,0.08722555369055773
cola,430,file,0,0.20796910852783718,-0.06542533147148788,0.26544266260453664
cola,430,papers,0,-0.12563186523656908,0.007629765779711306,-0.08102270339809668
cola,430,without,1,-0.017674411782368185,-0.041265447973273695,-0.07989910425944088
cola,430,reading?,0,0.17683270537483017,-0.17894872068427503,0.21125695829838165
cola,926,The,0,0.14418884349270458,0.008949010632932186,0.3056541017739759
cola,926,cat,0,-0.013144396069052877,0.0160756828263402,0.6760120948578237
cola,926,were,1,-0.2426230674880777,-0.1395797012373805,0.5240658089359541
cola,926,bitten,0,0.14100092587686447,0.06375703075900674,-0.8063545080197294
cola,926,by,0,0.049233584224055785,0.050768105778843164,-0.08068489373675383
cola,926,the,0,-0.03364366755884772,-0.04021804919466376,0.008754145822490685
cola,926,dog.,0,-0.07939702862460293,-0.06749576283618808,-0.050392541414156736
cola,164,Jessica,0,0.13016417738374708,0.016078710556030273,-0.09967642465486069
cola,164,crammed,0,0.1446629210108491,0.05943584442138672,-0.2100805831837552
cola,164,boxes,0,-0.21426229087940427,0.06910086795687675,0.6482493290035393
cola,164,at,1,-0.14446635765897772,0.021381784230470657,0.17042860182293787
cola,164,the,0,0.15669396206311542,0.03664579056203365,0.32901737771553724
cola,164,truck.,0,-0.0605031881557526,0.09109173156321049,0.4552039517910056
cola,979,John,0,0.16941365853014714,-0.02159090992063284,-0.0068171645062275465
cola,979,was,0,0.08616146813601526,0.056189240887761116,-0.0615997872688933
cola,979,struck,0,0.16123518736370518,-0.06575754843652248,0.10879937370871118
cola,979,by,0,-0.03868898162452559,0.004709242843091488,0.033515614838407405
cola,979,Bill,0,-0.0093424951126525,0.013505690731108189,0.014711879229443186
cola,979,as,1,-0.20764689103167758,-0.08356412127614021,-0.0007131934866360101
cola,979,pompous.,0,-0.17586467727576147,-0.1315423622727394,0.6193150776374978
cola,696,A,0,-0.04407261550203708,0.0033890362828969955,-0.04518614271145971
cola,696,student,0,0.04346522422990977,-0.0886616837233305,-0.01988295603656296
cola,696,who,0,-0.03568024779422333,0.007041307166218758,0.07617522586499531
cola,696,to,1,-0.03186324911906917,0.09456632379442453,0.26757926480811345
cola,696,talk,1,0.08781795810585849,-0.05130403954535723,-0.3276364535417755
cola,696,to,0,-0.03186324911906917,0.018808996304869652,0.057907675438749945
cola,696,us,0,-0.25548720690243426,0.050125664100050926,0.01623541389241432
cola,696,just,0,0.058851383673803666,-0.00837448425590992,0.0006387555858959476
cola,696,walked,0,0.13879142819201767,-0.03481159545481205,-0.12103941935191997
cola,696,in.,0,0.019723961189107738,0.005728449672460556,0.24410873655378942
cola,1020,It,0,-0.16670318141148238,0.04958753287792206,0.33200736136219167
cola,1020,is,0,-0.14124756621778034,0.03618774563074112,0.5888491053722043
cola,1020,to,1,-0.07446769666895972,0.09039504081010818,0.10797618729365938
cola,1020,give,0,-0.0037692861118737847,0.008725203573703766,-0.0025775488589467876
cola,1020,up,0,0.02371745182629126,0.011054076254367828,-0.10425995925391526
cola,1020,to,1,-0.07446769666895972,0.013054713606834412,0.0705286244331912
cola,1020,leave.,0,-0.083734484349509,0.0758456289768219,0.39270501493399446
cola,702,We,0,-0.005853255353699402,0.029383955523371696,-0.05227901935962628
cola,702,tried,0,0.003245855094826911,0.04715676698833704,-0.03494962441487662
cola,702,to,0,0.07300601629595718,0.030430889688432217,-0.013648469943293006
cola,702,amuse,1,0.13023846979350623,0.08989506401121616,0.9278949807784143
cola,702,them,0,0.0009744988461724143,0.010794807225465775,-0.21702484720442594
cola,702,that,1,-0.11978812682040162,0.005763525143265724,-0.397507805652775
cola,702,Kim,0,-0.025054783640453195,0.008155494928359985,-0.13805799333099517
cola,702,was,0,0.015930102018356825,0.05188605934381485,0.18499632135475202
cola,702,singing.,0,-0.09237737351316565,0.11723046749830246,-0.11872539713553065
cola,695,Bother,1,-0.3319831361061307,0.1393696554005146,0.25829533379737946
cola,695,you,0,-0.1991041811842769,-0.0014885254204273224,0.118971352134554
cola,695,that,0,-0.14374661485984028,0.06275315210223198,0.5403905928715781
cola,695,Kim,0,-0.08891855911007704,0.028794746845960617,-0.14482996974393725
cola,695,left!,0,-0.032265628274981535,0.08151251450181007,0.43341663262111974
cola,828,The,0,0.16587203635960496,0.011241316329687834,0.4435928477395605
cola,828,defendants,0,0.08940529414021314,-0.010452983435243368,0.22048274458805656
cola,828,walks.,1,-0.4435699368405121,-0.2159215505234897,0.00043696894644242035
cola,472,What,0,0.024741087712266945,-0.015887839952483773,0.1592234709198688
cola,472,Mary,0,0.02780765724289229,-0.0491192985791713,0.2403382171003589
cola,472,did,0,0.04455595661672402,-0.06855927524156868,-0.06887659474862547
cola,472,Bill,1,-0.20637560262017207,-0.09483784262556583,0.33033823769627413
cola,472,was,0,-0.02405724921042796,-0.01719207235146314,0.10243466150661415
cola,472,give,0,-0.04210168260985765,-0.015246364346239716,0.09936157423328654
cola,472,a,0,0.04555426577497441,-0.0021989518427290022,0.12718031728058812
cola,472,book.,0,-0.06866775356353398,-0.029197665047831833,0.3819203634440704
cola,630,The,0,0.0077445283667931086,-0.012717481702566147,0.21642160629468066
cola,630,magazines,0,0.09462691940488481,-0.026923391968011856,-0.34401040369424796
cola,630,were,0,0.07473747329694046,0.009243469685316086,0.09003938500466666
cola,630,sent,0,0.07156528593684858,0.0071572717279195786,-0.005987053551638144
cola,630,to,0,0.014558651868321245,-0.04537396319210529,-0.22771692374134128
cola,630,herself,1,-0.2632373730116272,0.14025958301499486,0.4394253755252883
cola,630,by,0,0.0012923850653150392,-0.059620937798172235,0.12882419325404748
cola,630,Mary.,0,-0.01120693943613513,0.053246019408106804,0.1044185846074998
cola,746,We,0,0.15734027220018282,0.027709510177373886,0.3040034658710271
cola,746,gave,0,0.2824984765784259,0.10207668878138065,0.12806150862883536
cola,746,us,1,-0.13026033201149256,-0.006579076871275902,-0.552433792199814
cola,746,to,0,-0.17341664470866663,0.03900480177253485,0.15829383154749133
cola,746,the,0,0.15466376618510916,0.019842070527374744,-0.2504766876908584
cola,746,cause.,0,0.1954425480736886,0.06693727895617485,0.37187883458100196
cola,60,I,0,-0.018976473448161134,0.005635347217321396,0.0200944849257775
cola,60,know,0,0.007540464637118102,-0.0030335746705532074,0.0722479910205191
cola,60,which,0,-8.421258338624254e-05,-0.013868454843759537,-0.07673733040908201
cola,60,book,0,-0.06109629731293945,0.008776319523652395,-0.07917793970028225
cola,60,Mag,0,-0.04483688472804321,0.02324931075175603,0.07549054313357326
cola,60,"read,",0,-0.03155621611347671,0.03948188324769338,0.0900021220461705
cola,60,and,0,0.023199407745637016,0.016073890030384064,0.10812628393639183
cola,60,which,0,-8.421258338624254e-05,0.022284995764493942,0.1737905343470239
cola,60,book,0,-0.06109629731293945,0.017921093851327896,-0.000669713667390711
cola,60,Bob,0,-0.03234844569291601,0.009159786626696587,0.2102314185264805
cola,60,read,0,0.00972284762059949,0.014446208253502846,0.10786295016513506
cola,60,my,1,-0.05703793780045834,0.027834821492433548,-0.13664249385865182
cola,60,report,1,0.007773862945723057,-0.000395897775888443,-0.15165610922803024
cola,60,that,1,-0.0075842324368551655,0.005733810365200043,0.47964401418959063
cola,60,you,1,0.008596081049293184,-0.013984784483909607,0.06976685981591088
cola,60,hadn't.,1,-0.03381997724374157,0.03995364159345627,0.06980604484812176
cola,29,The,0,0.12894353002926887,0.12738339602947235,0.07299919504775175
cola,29,tube,0,0.12113071842118593,0.050865091383457184,0.4906298801734951
cola,29,was,1,-0.07566563518196004,0.09109572321176529,-0.005344514857029806
cola,29,escaped,1,-0.09438083495266533,-0.023808106780052185,-0.03694998450194509
cola,29,by,1,-0.021454277923780872,0.11047180742025375,0.15955148619809373
cola,29,gas.,0,0.014883524635965416,0.13793908804655075,0.12288582040928332
cola,458,Mary,0,-0.05949785833803448,-0.03824147395789623,0.3909850291886766
cola,458,revealed,0,-0.06488345757357135,0.03811877965927124,-0.7634381113506233
cola,458,himself,1,-0.10403517841134292,0.027175776660442352,-0.13158447465435427
cola,458,to,0,-0.08570410472026416,0.046185361221432686,-0.04463530769414212
cola,458,John.,0,-0.10802552245566115,-0.03678368963301182,0.26249186232603317
cola,451,John,0,0.02298049915069997,0.03537258505821228,0.36173568120286326
cola,451,whispered,1,-0.7467009017169772,0.03500725328922272,1.0292822855513242
cola,451,Mary,0,-0.12903360157673174,0.0402514711022377,-0.2660587577803505
cola,451,left.,0,-0.1721337703742747,0.18439940363168716,0.4522151064533146
cola,91,Wind,1,-0.029720940569484617,0.017520492896437645,-0.0691663086603648
cola,91,was,0,-0.03680525437269429,-0.04451627656817436,0.3035473242608384
cola,91,gotten,1,-0.06671447104348358,0.1194460317492485,0.8613014415333959
cola,91,of,1,-0.021254633034478967,0.044745853170752525,0.05848029460567966
cola,91,a,0,0.013318150209661128,0.0008403044193983078,-0.04930097037687823
cola,91,plot,0,0.014516901481908248,-0.033150045201182365,-0.29764769828113247
cola,91,to,0,0.01028892473333987,0.008418532088398933,-0.07593228356757097
cola,91,negotiate,0,-0.0037740765953837565,0.016802499070763588,-0.016263274818841468
cola,91,an,0,0.0135530176499421,0.015617096796631813,0.06263876475843087
cola,91,honorable,0,-0.011341051871557466,0.025219688192009926,0.024569558137662914
